ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587247739674,-0.14355469,-1.0124512,0.061279297,5
1587247739675,-0.18066406,-1.0168457,0.08569336,5
1587247739676,-0.15356445,-0.99194336,0.07055664,5
1587247739676,-0.14819336,-1.001709,0.080078125,5
1587247739677,-0.16772461,-1.001709,0.107910156,5
1587247739678,-0.18383789,-1.0036621,0.107421875,5
1587247739679,-0.17651367,-0.9904785,0.09814453,5
1587247739680,-0.20166016,-1.001709,0.11376953,5
1587247739680,-0.16040039,-1.0175781,0.07128906,5
1587247739681,-0.10449219,-0.9794922,0.048095703,5
1587247739682,-0.24731445,-1.0170898,0.17480469,5
1587247739685,-0.16064453,-0.97021484,0.08666992,5
1587247739685,-0.18701172,-1.0175781,0.10888672,5
1587247739686,-0.21069336,-1.0041504,0.09790039,5
1587247739688,-0.18554688,-0.9770508,0.10498047,5
1587247741873,-0.18896484,-0.9975586,0.12646484,5
1587247741937,-0.24511719,-0.99902344,0.11791992,5
1587247741944,-0.2163086,-0.986084,0.11254883,5
1587247741948,-0.20141602,-0.9885254,0.13378906,5
1587247741950,-0.24511719,-0.9951172,0.13671875,5
1587247741955,-0.20092773,-0.9609375,0.11254883,5
1587247741961,-0.2590332,-0.9963379,0.20654297,5
1587247741965,-0.20214844,-0.9794922,0.12988281,5
1587247741969,-0.23168945,-0.98950195,0.13842773,5
1587247741973,-0.22875977,-0.9992676,0.20776367,5
1587247741978,-0.20581055,-0.953125,0.13378906,5
1587247741982,-0.20239258,-0.9921875,0.15234375,5
1587247741986,-0.2121582,-0.9929199,0.19628906,5
1587247741991,-0.21166992,-0.9577637,0.16625977,5
1587247742089,-0.17285156,-0.9992676,0.171875,5,5,5
1587247742094,-0.23950195,-0.9790039,0.2006836,5
1587247742095,-0.096191406,-0.9758301,0.15649414,5
1587247742096,-0.22436523,-0.9941406,0.1887207,5
1587247742097,-0.21435547,-0.9916992,0.24316406,5
1587247742098,-0.20166016,-0.98461914,0.16259766,5
1587247742099,-0.10205078,-0.9716797,0.115722656,5
1587247742099,-0.1472168,-1.0114746,0.18066406,5
1587247742100,-0.21972656,-0.9838867,0.16845703,5
1587247742101,-0.17651367,-1.0263672,0.15332031,5
1587247742101,-0.12768555,-0.9543457,0.13598633,5
1587247742102,-0.17578125,-1.0026855,0.16088867,5
1587247742103,-0.22387695,-0.98779297,0.13745117,5
1587247742105,-0.17138672,-0.99365234,0.1237793,5
1587247742106,-0.15649414,-0.98950195,0.10864258,5
1587247742107,-0.16552734,-0.9938965,0.12109375,5
1587247742108,-0.16748047,-0.98339844,0.10571289,5
1587247742109,-0.1628418,-0.9716797,0.115234375,5
1587247744258,-0.3474121,-1.1123047,0.2253418,5
1587247744265,-0.08691406,-0.9255371,0.038085938,5
1587247744270,-0.20019531,-0.94677734,0.1003418,5
1587247744276,-0.0068359375,-1.1665039,0.28393555,5
1587247744283,-0.25683594,-0.8195801,0.013916016,5
1587247744288,-0.036621094,-1.0605469,0.0068359375,5
1587247744295,-0.23925781,-1.0583496,0.07495117,5
1587247744301,-0.16772461,-0.9580078,0.06567383,5
1587247744314,-0.20141602,-1.0351562,0.13745117,5
1587247744318,-0.19360352,-0.9812012,0.09814453,5
1587247744326,-0.14233398,-1.0131836,0.071777344,5
1587247744333,-0.18969727,-1.0168457,0.08666992,5
1587247744338,-0.1850586,-0.9909668,0.07885742,5
1587247744443,-0.16040039,-0.9970703,0.07739258,5,5,5
1587247744447,-0.18457031,-0.99853516,0.100097656,5
1587247744448,-0.17919922,-0.99658203,0.045654297,5
1587247744449,-0.19360352,-1.0046387,0.06567383,5
1587247744450,-0.18847656,-1.0109863,0.06591797,5
1587247744450,-0.15258789,-0.9970703,0.06201172,5
1587247744451,-0.19824219,-1.0004883,0.061767578,5
1587247744452,-0.19091797,-1.003418,0.056396484,5
1587247744453,-0.17480469,-1.0046387,0.04663086,5
1587247744454,-0.1850586,-1.0043945,0.0637207,5
1587247744454,-0.16845703,-0.99780273,0.059570312,5
1587247744455,-0.20043945,-1.0024414,0.05908203,5
1587247744456,-0.18823242,-1.0007324,0.05078125,5
1587247744456,-0.19628906,-0.9968262,0.052490234,5
1587247744457,-0.19604492,-1.0012207,0.0715332,5
1587247744457,-0.19433594,-1.0002441,0.061035156,5
1587247744458,-0.20532227,-1.0031738,0.068115234,5
1587247744463,-0.18920898,-0.9916992,0.06201172,5
1587247744463,-0.2055664,-1.0026855,0.08520508,5
1587247746841,-0.20239258,-0.99780273,0.076660156,5
1587247746851,-0.19116211,-0.9970703,0.08129883,5
1587247746859,-0.20776367,-0.998291,0.11254883,5
1587247746867,-0.2006836,-0.9765625,0.10498047,5
1587247746874,-0.2019043,-0.9897461,0.114990234,5
1587247746878,-0.20776367,-0.998291,0.12597656,5
1587247746883,-0.20898438,-0.99365234,0.12475586,5
1587247746887,-0.20019531,-0.98828125,0.11376953,5
1587247746891,-0.2006836,-0.9968262,0.11669922,5
1587247746896,-0.20361328,-0.99487305,0.1237793,5
1587247746901,-0.19116211,-0.9909668,0.115234375,5
1587247746908,-0.19116211,-0.9946289,0.11254883,5
1587247747022,-0.19311523,-0.9970703,0.11376953,5,5,5
1587247747026,-0.19091797,-0.9995117,0.11352539,5
1587247747026,-0.19262695,-0.99780273,0.11425781,5
1587247747027,-0.1875,-0.9968262,0.12036133,5
1587247747027,-0.20263672,-1.0019531,0.13183594,5
1587247747028,-0.16870117,-0.984375,0.12524414,5
1587247747029,-0.19140625,-0.9904785,0.11254883,5
1587247747029,-0.16088867,-1.0014648,0.10058594,5
1587247747030,-0.16137695,-0.9951172,0.047851562,5
1587247747030,-0.2019043,-1.0043945,0.099365234,5
1587247747031,-0.19360352,-0.99487305,0.09399414,5
1587247747031,-0.18041992,-1.0007324,0.096191406,5
1587247747032,-0.24902344,-0.9975586,0.13964844,5
1587247747033,-0.12475586,-1.0070801,0.028808594,5
1587247747034,-0.15917969,-0.9980469,0.099853516,5
1587247747035,-0.21118164,-1.0004883,0.12548828,5
1587247747035,-0.21557617,-0.9951172,0.14648438,5
1587247747036,-0.19628906,-0.9785156,0.15283203,5
1587247747037,-0.234375,-1.0007324,0.13330078,5
1587247747037,-0.20678711,-0.98999023,0.1616211,5
1587247749226,-0.1743164,-0.97802734,0.1772461,5
1587247749234,-0.19213867,-1.0007324,0.17651367,5
1587247749242,-0.18603516,-0.982666,0.15942383,5
1587247749250,-0.17871094,-0.98828125,0.15209961,5
1587247749258,-0.14355469,-0.9790039,0.11450195,5
1587247749263,-0.16259766,-0.99438477,0.14282227,5
1587247749268,-0.18823242,-1.0021973,0.11450195,5
1587247749273,-0.18237305,-0.99609375,0.13427734,5
1587247749278,-0.16918945,-0.9836426,0.14526367,5
1587247749284,-0.16088867,-0.9916992,0.15649414,5
1587247749288,-0.24560547,-1.0180664,0.13232422,5
1587247749391,-0.12402344,-0.95874023,0.15722656,5,5,5
1587247749395,-0.17578125,-0.99072266,0.18066406,5
1587247749396,-0.21313477,-1.0307617,0.19848633,5
1587247749396,-0.14697266,-0.94189453,0.055908203,5
1587247749397,-0.10913086,-1.0185547,0.1665039,5
1587247749398,-0.1652832,-0.9914551,0.22583008,5
1587247749399,-0.19726562,-0.9814453,0.16918945,5
1587247749400,-0.1665039,-0.99609375,0.13305664,5
1587247749401,-0.18847656,-0.99365234,0.15258789,5
1587247749402,-0.18432617,-0.9914551,0.18847656,5
1587247749403,-0.17480469,-0.9807129,0.18041992,5
1587247749403,-0.17236328,-0.9890137,0.17138672,5
1587247749404,-0.22485352,-0.98779297,0.1472168,5
1587247749405,-0.17382812,-0.9807129,0.17651367,5
1587247749405,-0.21289062,-0.98535156,0.19067383,5
1587247749406,-0.16772461,-0.9628906,0.16870117,5
1587247749409,-0.19970703,-0.99609375,0.13793945,5
1587247749409,-0.2084961,-0.95043945,0.1340332,5
1587247749410,-0.10571289,-0.97143555,0.04248047,5
1587247749411,-0.19921875,-1.2119141,0.17773438,5
1587247749416,-0.13012695,-0.85498047,0.07080078,5
1587247751818,-0.17578125,-1.0385742,0.1015625,5
1587247751823,-0.14404297,-1.003418,0.06713867,5
1587247751824,-0.12426758,-0.99658203,0.10131836,5
1587247751829,-0.12158203,-1.0058594,0.059326172,5
1587247751837,-0.19213867,-1.166748,0.16601562,5
1587247751841,-0.24609375,-0.76538086,-0.010009766,5
1587247751848,-0.092041016,-1.1518555,0.04321289,5
1587247751853,-0.17089844,-0.96533203,0.024414062,5
1587247751860,-0.13085938,-1.0292969,0.03149414,5
1587247751864,-0.16625977,-0.9980469,0.056152344,5
1587247751970,-0.19873047,-0.99194336,0.053955078,5,5,5
1587247751974,-0.21801758,-1.0539551,0.13110352,5
1587247751975,-0.16040039,-0.9465332,0.02319336,5
1587247751976,-0.16601562,-1.0092773,0.08129883,5
1587247751977,-0.21948242,-1.0307617,0.13110352,5
1587247751978,-0.16088867,-0.9211426,0.08666992,5
1587247751979,-0.2121582,-1.0522461,0.18481445,5
1587247751981,-0.1550293,-0.9550781,0.09838867,5
1587247751982,-0.1821289,-0.9921875,0.122558594,5
1587247751983,-0.17407227,-1.0222168,0.11230469,5
1587247751984,-0.15625,-0.998291,0.15112305,5
1587247751985,-0.1887207,-0.9831543,0.16259766,5
1587247751986,-0.1616211,-0.98168945,0.14453125,5
1587247751987,-0.16577148,-1.0229492,0.13696289,5
1587247751988,-0.14672852,-0.9836426,0.12670898,5
1587247751989,-0.1784668,-1.0004883,0.1538086,5
1587247751992,-0.14135742,-1.0087891,0.1315918,5
1587247751993,-0.1418457,-0.9995117,0.10839844,5
1587247751993,-0.19433594,-0.9946289,0.16113281,5
1587247751994,-0.16723633,-0.9951172,0.16357422,5
1587247751995,-0.14868164,-0.9916992,0.14355469,5
1587247751996,-0.18066406,-0.98950195,0.14526367,5
1587247754194,-0.1965332,-0.9797363,0.1706543,5
1587247754203,-0.17260742,-1.0373535,0.17114258,5
1587247754207,-0.107666016,-0.9506836,0.09277344,5
1587247754211,-0.16625977,-1.090332,0.1418457,5
1587247754216,-0.18701172,-0.93652344,0.008544922,5
1587247754222,-0.08618164,-1.0351562,0.07885742,5
1587247754229,-0.110839844,-1.0375977,0.1459961,5
1587247754237,-0.19384766,-0.95092773,0.10986328,5
1587247754243,-0.17285156,-0.99780273,0.14990234,5
1587247754354,-0.08105469,-1.0134277,0.19726562,5,5,5
1587247754357,-0.16333008,-0.99194336,0.15649414,5
1587247754358,-0.18261719,-0.94677734,0.17700195,5
1587247754359,-0.171875,-1.0068359,0.21655273,5
1587247754360,-0.16772461,-0.9790039,0.18701172,5
1587247754361,-0.21459961,-0.9719238,0.15429688,5
1587247754361,-0.21679688,-0.998291,0.2121582,5
1587247754362,-0.19238281,-0.9802246,0.119140625,5
1587247754363,-0.21459961,-0.9938965,0.12548828,5
1587247754364,-0.20288086,-0.9892578,0.1381836,5
1587247754365,-0.21508789,-0.9926758,0.17260742,5
1587247754365,-0.1821289,-0.9626465,0.13989258,5
1587247754366,-0.20629883,-1.0041504,0.16918945,5
1587247754367,-0.24047852,-1.0002441,0.140625,5
1587247754367,-0.17895508,-0.93774414,0.15576172,5
1587247754368,-0.25927734,-1.0087891,0.21972656,5
1587247754369,-0.21728516,-0.970459,0.1574707,5
1587247754371,-0.17822266,-0.98828125,0.15454102,5
1587247754372,-0.1652832,-0.97998047,0.1340332,5
1587247754373,-0.19921875,-0.9970703,0.15478516,5
1587247754374,-0.20654297,-0.9831543,0.16040039,5
1587247754380,-0.20996094,-0.99560547,0.1550293,5
1587247754381,-0.20410156,-0.98095703,0.14624023,5
1587247756780,-0.19165039,-0.98950195,0.13769531,5
1587247756788,-0.1965332,-0.9892578,0.14086914,5
1587247756795,-0.19604492,-1.0019531,0.1538086,5
1587247756799,-0.2019043,-0.99487305,0.15722656,5
1587247756804,-0.16772461,-0.98535156,0.14697266,5
1587247756809,-0.17041016,-0.9946289,0.15209961,5
1587247756815,-0.1862793,-0.9941406,0.17358398,5
1587247756820,-0.18383789,-0.98583984,0.17358398,5
1587247756928,-0.18188477,-0.9794922,0.14331055,5,5,5
1587247756933,-0.2084961,-0.9802246,0.14526367,5
1587247756934,-0.1953125,-0.99902344,0.11279297,5
1587247756935,-0.17871094,-0.998291,0.12548828,5
1587247756936,-0.1862793,-0.97094727,0.14233398,5
1587247756937,-0.20092773,-0.9375,0.12109375,5
1587247756938,-0.21362305,-1.0297852,0.122558594,5
1587247756939,-0.23901367,-1.0795898,0.17626953,5
1587247756941,-0.13549805,-0.8796387,0.08154297,5
1587247756942,-0.24169922,-1.0356445,0.26538086,5
1587247756943,-0.100097656,-0.9807129,0.041015625,5
1587247756944,-0.17480469,-1.0510254,0.064453125,5
1587247756945,-0.15820312,-0.96875,0.11694336,5
1587247756946,-0.19897461,-1.0002441,0.15991211,5
1587247756947,-0.19848633,-0.98291016,0.15136719,5
1587247756948,-0.19702148,-0.99560547,0.09692383,5
1587247756949,-0.15893555,-1.0065918,0.07397461,5
1587247756950,-0.17163086,-1.0180664,0.08911133,5
1587247756954,-0.14135742,-0.9958496,0.044677734,5
1587247756955,-0.1274414,-1.0070801,0.061279297,5
1587247756956,-0.15307617,-1.0058594,0.088134766,5
1587247756957,-0.17407227,-1.0102539,0.07836914,5
1587247756958,-0.15576172,-0.9890137,0.05493164,5
1587247756958,-0.1628418,-1.0449219,0.06201172,5
1587247759163,-0.16992188,-0.9848633,0.06542969,5
1587247759172,-0.15576172,-1.0036621,0.08178711,5
1587247759179,-0.16113281,-1.001709,0.08984375,5
1587247759188,-0.20825195,-1.0126953,0.08642578,5
1587247759196,-0.19946289,-0.98828125,0.07836914,5
1587247759203,-0.16699219,-0.9890137,0.122558594,5
1587247759208,-0.23388672,-0.98950195,0.122802734,5
1587247759315,-0.23657227,-0.9831543,0.09106445,5,5,5
1587247759319,-0.23144531,-1.0039062,0.10083008,5
1587247759320,-0.2055664,-0.9848633,0.10864258,5
1587247759321,-0.21484375,-0.9938965,0.11352539,5
1587247759321,-0.21118164,-0.9831543,0.1315918,5
1587247759322,-0.22949219,-0.9892578,0.13916016,5
1587247759323,-0.23828125,-0.9890137,0.13476562,5
1587247759324,-0.23876953,-0.98291016,0.14672852,5
1587247759325,-0.20922852,-0.9760742,0.14916992,5
1587247759326,-0.24023438,-0.9880371,0.1743164,5
1587247759326,-0.23413086,-0.98046875,0.1694336,5
1587247759327,-0.23852539,-0.97998047,0.16113281,5
1587247759328,-0.18530273,-0.96435547,0.14038086,5
1587247759329,-0.28515625,-0.9880371,0.1538086,5
1587247759330,-0.2397461,-0.98217773,0.16381836,5
1587247759330,-0.24169922,-0.97631836,0.18579102,5
1587247759331,-0.1574707,-0.96777344,0.13891602,5
1587247759334,-0.24633789,-0.9926758,0.19335938,5
1587247759335,-0.21679688,-0.9609375,0.20263672,5
1587247759336,-0.18359375,-0.9807129,0.18041992,5
1587247759337,-0.23950195,-0.98095703,0.20239258,5
1587247759338,-0.22729492,-0.96655273,0.21240234,5
1587247759339,-0.22998047,-0.96972656,0.2084961,5
1587247759344,-0.18334961,-0.96899414,0.19384766,5
1587247759349,-0.21289062,-0.96972656,0.22436523,5
1587247761748,-0.25170898,-0.96972656,0.24072266,5
1587247761756,-0.18457031,-0.9494629,0.22705078,5
1587247761765,-0.22827148,-0.9868164,0.23754883,5
1587247761770,-0.20141602,-0.9482422,0.24365234,5
1587247761777,-0.21142578,-0.9760742,0.23779297,5
1587247761783,-0.21386719,-0.96533203,0.23535156,5
1587247761894,-0.16845703,-0.95947266,0.22827148,5,5,5
1587247761898,-0.24023438,-0.97875977,0.25073242,5
1587247761899,-0.18310547,-0.9543457,0.2253418,5
1587247761900,-0.20385742,-0.9838867,0.22924805,5
1587247761901,-0.19897461,-0.9733887,0.22143555,5
1587247761901,-0.17089844,-0.9675293,0.21142578,5
1587247761902,-0.22436523,-0.95703125,0.22167969,5
1587247761903,-0.24951172,-0.9367676,0.22973633,5
1587247761904,-0.25024414,-0.93188477,0.23583984,5
1587247761905,-0.29907227,-1.0090332,0.26831055,5
1587247761905,-0.09375,-1.0483398,0.099609375,5
1587247761906,-0.24560547,-0.8486328,0.37109375,5
1587247761907,-0.28833008,-0.98413086,0.1652832,5
1587247761908,-0.22216797,-0.96313477,0.18041992,5
1587247761909,-0.20800781,-1.0178223,0.15991211,5
1587247761910,-0.24291992,-0.9333496,0.23071289,5
1587247761911,-0.2590332,-0.9609375,0.24487305,5
1587247761912,-0.28344727,-0.95751953,0.24853516,5
1587247761915,-0.20629883,-0.9489746,0.23486328,5
1587247761916,-0.23461914,-0.9663086,0.20141602,5
1587247761917,-0.26538086,-0.97436523,0.19482422,5
1587247761918,-0.24975586,-0.9609375,0.19482422,5
1587247761919,-0.18701172,-0.95874023,0.18652344,5
1587247761921,-0.20214844,-0.9824219,0.16381836,5
1587247761927,-0.26489258,-0.9868164,0.18676758,5
1587247761931,-0.20898438,-0.9748535,0.14160156,5
1587247764134,-0.16357422,-1.005127,0.13134766,5
1587247764139,-0.22314453,-0.9946289,0.16723633,5
1587247764145,-0.10058594,-0.9880371,0.06689453,5
1587247764151,-0.22167969,-1.0100098,0.15063477,5
1587247764157,-0.21411133,-0.9707031,0.1586914,5
1587247764266,-0.13623047,-1.0014648,0.09301758,5,5,5
1587247764270,-0.19482422,-1.0290527,0.1171875,5
1587247764271,-0.22045898,-0.9934082,0.099365234,5
1587247764272,-0.15429688,-0.9902344,0.16870117,5
1587247764273,-0.18188477,-0.9938965,0.19799805,5
1587247764274,-0.24682617,-0.9941406,0.19458008,5
1587247764274,-0.084472656,-0.9797363,0.052734375,5
1587247764275,-0.0859375,-0.9880371,0.111572266,5
1587247764276,-0.2084961,-0.99658203,0.24023438,5
1587247764277,-0.23461914,-0.9772949,0.2109375,5
1587247764278,-0.15161133,-0.96655273,0.19873047,5
1587247764278,-0.18774414,-0.9885254,0.21411133,5
1587247764279,-0.1850586,-0.9777832,0.21508789,5
1587247764280,-0.22802734,-0.96362305,0.20776367,5
1587247764280,-0.21435547,-0.97753906,0.23266602,5
1587247764281,-0.16967773,-0.96777344,0.19555664,5
1587247764282,-0.203125,-0.98535156,0.21655273,5
1587247764283,-0.20947266,-0.9807129,0.18920898,5
1587247764286,-0.2006836,-0.9772949,0.19091797,5
1587247764287,-0.17504883,-0.9797363,0.19189453,5
1587247764288,-0.21704102,-0.9836426,0.19970703,5
1587247764289,-0.18823242,-0.97314453,0.20483398,5
1587247764289,-0.19018555,-0.9848633,0.19506836,5
1587247764291,-0.19921875,-0.96972656,0.19311523,5
1587247764297,-0.16113281,-0.96118164,0.20239258,5
1587247764302,-0.23388672,-0.99658203,0.19433594,5
1587247764306,-0.25097656,-0.96362305,0.21679688,5
1587247766716,-0.15966797,-0.96875,0.20483398,5
1587247766726,-0.2277832,-0.99316406,0.20751953,5
1587247766731,-0.23510742,-0.96313477,0.20214844,5
1587247766736,-0.18139648,-0.9711914,0.18359375,5
1587247766858,-0.18603516,-0.99902344,0.17773438,5,5,5
1587247766862,-0.2626953,-0.97021484,0.18774414,5
1587247766863,-0.20166016,-0.9770508,0.20483398,5
1587247766864,-0.20776367,-0.97314453,0.1796875,5
1587247766864,-0.20483398,-0.96484375,0.20776367,5
1587247766865,-0.21948242,-0.982666,0.20019531,5
1587247766866,-0.23071289,-0.96484375,0.18164062,5
1587247766867,-0.2043457,-0.99438477,0.21313477,5
1587247766868,-0.22705078,-0.9645996,0.21044922,5
1587247766869,-0.16625977,-0.9604492,0.171875,5
1587247766869,-0.18237305,-0.9855957,0.17114258,5
1587247766870,-0.24072266,-0.98168945,0.21191406,5
1587247766871,-0.26733398,-0.9692383,0.18823242,5
1587247766871,-0.16210938,-0.9785156,0.1303711,5
1587247766872,-0.21533203,-0.9338379,0.12646484,5
1587247766873,-0.2734375,-1.0153809,0.22143555,5
1587247766874,-0.15063477,-1.0891113,-0.012451172,5
1587247766875,-0.17407227,-0.8496094,0.06982422,5
1587247766876,-0.2775879,-1.0769043,0.234375,5
1587247766878,-0.115234375,-0.98095703,-0.025390625,5
1587247766879,-0.18920898,-1.043457,-0.011962891,5
1587247766880,-0.22070312,-1.0344238,0.011962891,5
1587247766881,-0.14697266,-0.9836426,0.05126953,5
1587247766882,-0.2253418,-1.0019531,0.09643555,5
1587247766883,-0.2434082,-0.9772949,0.11767578,5
1587247766889,-0.22070312,-0.9711914,0.06762695,5
1587247766893,-0.1538086,-1.0097656,0.060791016,5
1587247766898,-0.20605469,-1.0114746,0.059570312,5
1587247769102,-0.18139648,-0.9980469,0.047851562,5
1587247769108,-0.1616211,-1.0224609,0.03930664,5
1587247769113,-0.12817383,-1.0092773,0.012451172,5
1587247769233,-0.103759766,-1.0090332,-0.00390625,5,5,5
1587247769237,-0.107177734,-1.0178223,-4.8828125E-4,5
1587247769238,-0.07324219,-1.0288086,-0.033447266,5
1587247769239,-0.07397461,-1.0144043,-0.052246094,5
1587247769240,-0.1772461,-1.012207,-0.001953125,5
1587247769241,-0.15673828,-1.0087891,0.018798828,5
1587247769242,-0.14941406,-1.0197754,0.03540039,5
1587247769243,-0.1394043,-1.0158691,0.061279297,5
1587247769244,-0.20239258,-0.9875488,0.091796875,5
1587247769245,-0.14428711,-0.9953613,0.075927734,5
1587247769246,-0.1418457,-1.0046387,0.09277344,5
1587247769249,-0.26342773,-1.0061035,0.15039062,5
1587247769255,-0.17016602,-0.9794922,0.091308594,5
1587247769267,-0.15454102,-0.9855957,0.118652344,5
1587247769272,-0.16674805,-1.0253906,0.12939453,5
1587247769277,-0.24853516,-0.96875,0.12866211,5
1587247769282,-0.123046875,-1.0119629,0.1899414,5
1587247769287,-0.22607422,-0.99194336,0.16064453,5
1587247769292,-0.20727539,-0.9873047,0.15405273,5
1587247769297,-0.1887207,-0.98168945,0.18041992,5
1587247769303,-0.17333984,-0.99072266,0.21948242,5
1587247769307,-0.20410156,-0.98339844,0.2055664,5
1587247769312,-0.18725586,-0.96777344,0.21948242,5
1587247769316,-0.15966797,-0.9836426,0.20507812,5
1587247769321,-0.16625977,-0.9819336,0.19506836,5
1587247769326,-0.19482422,-0.99487305,0.22241211,5
1587247769330,-0.19555664,-0.9707031,0.21386719,5
1587247769334,-0.17456055,-0.9694824,0.2019043,5
1587247769338,-0.15771484,-0.9746094,0.20483398,5
