ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587219961256,0.008056641,-1.0136719,0.12548828,5
1587219961257,0.009765625,-1.0170898,0.12695312,5
1587219961258,0.011474609,-1.017334,0.123291016,5
1587219961259,0.012207031,-1.0153809,0.1262207,5
1587219961260,0.010498047,-1.015625,0.1262207,5
1587219961261,0.016845703,-1.0158691,0.123535156,5
1587219961262,0.0029296875,-1.0166016,0.14794922,5
1587219961265,0.0041503906,-1.0092773,0.14013672,5
1587219961266,0.013671875,-1.0168457,0.13623047,5
1587219961267,0.012207031,-1.0168457,0.13696289,5
1587219961268,0.013427734,-1.0168457,0.12768555,5
1587219961269,0.012939453,-1.0170898,0.12695312,5
1587219961270,0.013183594,-1.0178223,0.13305664,5
1587219961274,0.00390625,-1.0219727,0.11035156,5
1587219961276,0.010986328,-1.0131836,0.11791992,5
1587219961281,0.009521484,-1.0168457,0.115722656,5
1587219961285,0.013671875,-1.0131836,0.12133789,5
1587219963646,0.0029296875,-1.0185547,0.11694336,5
1587219963654,-0.0029296875,-1.0166016,0.114990234,5
1587219963775,-0.0029296875,-1.0170898,0.123535156,5,5,5
1587219963779,0.001953125,-1.0151367,0.10864258,5
1587219963780,0.011962891,-1.019043,0.10644531,5
1587219963781,-0.0073242188,-1.0268555,0.114746094,5
1587219963781,-0.014404297,-1.0185547,0.122558594,5
1587219963782,0.01928711,-1.0107422,0.1262207,5
1587219963783,-0.0012207031,-1.0100098,0.13330078,5
1587219963784,-7.324219E-4,-1.0161133,0.13427734,5
1587219963785,0.010498047,-1.0151367,0.13208008,5
1587219963786,-0.008544922,-1.0161133,0.13378906,5
1587219963786,-0.022705078,-1.0002441,0.14916992,5
1587219963787,-0.0146484375,-1.0053711,0.14257812,5
1587219963788,0.0021972656,-1.0131836,0.12866211,5
1587219963789,-0.007080078,-1.0227051,0.115234375,5
1587219963789,0.033447266,-1.0239258,0.099121094,5
1587219963790,0.024414062,-1.0236816,0.061523438,5
1587219963791,0.0146484375,-1.0319824,0.068847656,5
1587219963791,0.038330078,-1.017334,0.03881836,5
1587219963792,0.05102539,-1.0180664,0.032714844,5
1587219963793,0.052734375,-1.0131836,0.040039062,5
1587219963796,0.060791016,-1.0241699,0.028564453,5
1587219963797,0.03100586,-1.0241699,-0.01171875,5
1587219963798,0.043945312,-1.0305176,-0.0031738281,5
1587219963798,0.053466797,-1.0229492,0.012451172,5
1587219963799,0.06225586,-1.0202637,-0.004638672,5
1587219963804,0.05126953,-1.0234375,-0.0034179688,5
1587219963808,0.041503906,-1.0290527,0.0056152344,5
1587219963814,0.037353516,-1.0205078,-0.005126953,5
1587219963818,0.038085938,-1.0251465,-0.0053710938,5
1587219963822,0.036132812,-1.0217285,-0.006591797,5
1587219966823,0.041992188,-1.0234375,-0.0056152344,5
1587219966931,0.04638672,-1.0300293,0.0063476562,5,5,5
1587219966936,0.035888672,-1.0185547,2.4414062E-4,5
1587219966936,0.022460938,-1.0163574,0.011474609,5
1587219966937,0.009765625,-1.0187988,0.016845703,5
1587219966938,0.025634766,-1.0217285,0.048339844,5
1587219966938,0.032470703,-1.0480957,0.010253906,5
1587219966939,0.022949219,-1.0178223,-0.0021972656,5
1587219966940,0.045410156,-1.0244141,0.033447266,5
1587219966941,0.01977539,-1.0148926,0.047607422,5
1587219966942,9.765625E-4,-1.0109863,0.08081055,5
1587219966943,-0.0087890625,-1.0239258,0.068115234,5
1587219966943,2.4414062E-4,-1.0246582,0.071777344,5
1587219966944,0.021728516,-1.0280762,0.05053711,5
1587219966945,0.0146484375,-1.0285645,0.041992188,5
1587219966947,0.013916016,-1.013916,0.08666992,5
1587219966948,0.0087890625,-1.0146484,0.099121094,5
1587219966949,-0.0048828125,-1.020752,0.09301758,5
1587219966950,0.01928711,-1.0280762,0.09375,5
1587219966952,0.033203125,-1.0131836,0.09765625,5
1587219966956,0.03466797,-1.0229492,0.09448242,5
1587219966963,0.021728516,-1.0217285,0.10961914,5
1587219966966,0.013671875,-1.0124512,0.10229492,5
1587219966970,0.014404297,-1.0212402,0.106933594,5
1587219966974,0.012207031,-1.0192871,0.10986328,5
1587219966978,0.008056641,-1.019043,0.11303711,5
1587219966982,0.013671875,-1.0183105,0.119384766,5
1587219966985,0.020019531,-1.0212402,0.10888672,5
1587219966989,0.014892578,-1.0202637,0.103515625,5
1587219966994,0.019042969,-1.0175781,0.11230469,5
1587219966998,0.016845703,-1.0185547,0.10473633,5
1587219967004,0.012939453,-1.0185547,0.096191406,5
1587219968730,0.010986328,-1.0212402,0.09008789,5,5,5
1587219968735,0.009033203,-1.0222168,0.083496094,5
1587219968736,0.01953125,-1.0202637,0.08959961,5
1587219968737,0.0234375,-1.0222168,0.08935547,5
1587219968737,0.017333984,-1.017334,0.076416016,5
1587219968738,0.009033203,-1.0217285,0.08618164,5
1587219968740,0.0031738281,-1.0158691,0.092285156,5
1587219968741,0.0053710938,-1.0212402,0.09326172,5
1587219968742,0.009033203,-1.0192871,0.09008789,5
1587219968743,0.024414062,-1.0205078,0.079589844,5
1587219968744,0.05029297,-1.0375977,0.07421875,5
1587219968745,0.012451172,-1.0305176,0.13427734,5
1587219968746,-0.0146484375,-1.0085449,0.16821289,5
1587219968747,-0.02709961,-0.99658203,0.18017578,5
1587219968748,-0.030517578,-0.9934082,0.20825195,5
1587219968749,0.0012207031,-0.99194336,0.23706055,5
1587219968750,-0.05444336,-1.0063477,0.20043945,5
1587219968752,-0.010253906,-1.0019531,0.1821289,5
1587219968753,-0.024414062,-1.0053711,0.19042969,5
1587219968754,0.00390625,-0.99902344,0.18066406,5
1587219968755,0.011474609,-1.0046387,0.17382812,5
1587219968756,-0.0087890625,-1.0048828,0.19091797,5
1587219968758,0.0036621094,-1.0026855,0.16113281,5
1587219968763,0.008056641,-1.0219727,0.15429688,5
1587219968779,0.017822266,-1.0141602,0.14697266,5
1587219968781,0.015136719,-1.0090332,0.14892578,5
1587219968782,0.013671875,-1.0095215,0.14916992,5
1587219968783,0.0034179688,-1.0153809,0.13720703,5
1587219968786,0.0021972656,-1.0161133,0.13476562,5
1587219968790,0.005126953,-1.0195312,0.13134766,5
1587219968794,0.029541016,-1.0185547,0.103759766,5
1587219968890,0.014404297,-1.0090332,0.1508789,5,5,5
1587219971003,-0.03125,-1.0009766,0.16357422,5
1587219971009,-0.025878906,-1.0097656,0.13598633,5
1587219971018,0.0034179688,-1.0087891,0.15112305,5
1587219971023,-0.030761719,-1.0048828,0.16748047,5
1587219971030,0.013427734,-1.0170898,0.13769531,5
1587219971036,-0.0043945312,-1.012207,0.1496582,5
1587219971041,0.020751953,-1.0141602,0.1459961,5
1587219971047,0.026123047,-1.0244141,0.12597656,5
1587219971053,-0.012207031,-1.0168457,0.12915039,5
1587219971058,0.00390625,-1.0205078,0.12548828,5
1587219971063,0.0053710938,-1.0161133,0.111572266,5
1587219971069,0.030517578,-1.0175781,0.107666016,5
1587219971076,0.014892578,-1.0197754,0.107421875,5
1587219971081,0.016357422,-1.0185547,0.125,5
1587219971087,0.008300781,-1.0144043,0.12573242,5
1587219971094,0.0024414062,-1.0131836,0.13134766,5
1587219971100,0.007080078,-1.0153809,0.13183594,5
1587219971105,0.020019531,-1.0146484,0.12963867,5
1587219971112,0.023925781,-1.0192871,0.12841797,5
1587219971116,0.0234375,-1.0112305,0.1352539,5
1587219971120,0.013916016,-1.0178223,0.14624023,5
1587219971126,0.014160156,-1.0097656,0.14892578,5
1587219971130,0.00390625,-1.0170898,0.14550781,5
1587219971135,0.008300781,-1.015625,0.13769531,5
1587219971140,0.0087890625,-1.012207,0.13793945,5
1587219971144,0.014160156,-1.0124512,0.13378906,5
1587219971149,0.013183594,-1.019043,0.13085938,5
1587219971154,0.00390625,-1.0151367,0.13427734,5
1587219971159,-0.0031738281,-1.015625,0.1315918,5
1587219971163,-0.009277344,-1.010498,0.13745117,5
1587219971257,-0.011230469,-1.0200195,0.14208984,5,5,5
1587219971261,0.01928711,-1.0209961,0.08520508,5
1587219973780,0.033691406,-1.0302734,0.07128906,5
1587219973790,0.018310547,-1.0227051,0.10473633,5
1587219973800,-0.013183594,-1.0246582,0.11352539,5
1587219973809,-4.8828125E-4,-1.0031738,0.13500977,5
1587219973815,0.033447266,-1.0129395,0.12524414,5
1587219973824,0.012451172,-1.0070801,0.13964844,5
1587219973831,0.0063476562,-1.0202637,0.122558594,5
1587219973839,-0.0061035156,-0.99731445,0.114746094,5
1587219973846,0.0031738281,-1.0219727,0.08496094,5
1587219973852,0.0029296875,-1.0258789,0.07543945,5
1587219973857,0.005859375,-1.0334473,0.051757812,5
1587219973862,0.036376953,-1.010498,0.08300781,5
1587219973868,0.034179688,-1.0161133,0.0703125,5
1587219973874,-0.040039062,-1.0373535,0.07495117,5
1587219973880,0.008056641,-1.013916,0.08935547,5
1587219973885,0.013427734,-1.0180664,0.09301758,5
1587219973889,0.021240234,-1.017334,0.07836914,5
1587219973894,0.0056152344,-1.0239258,0.08129883,5
1587219973899,0.004638672,-1.0202637,0.08862305,5
1587219973905,0.0075683594,-1.0205078,0.08642578,5
1587219973910,0.0021972656,-1.0183105,0.09008789,5
1587219973913,0.0073242188,-1.0239258,0.08666992,5
1587219973919,0.0,-1.0185547,0.07861328,5
1587219973924,0.001953125,-1.0251465,0.09057617,5
1587219973929,0.021484375,-1.0153809,0.08935547,5
1587219973934,-0.0126953125,-1.0224609,0.10644531,5
1587219973939,0.0034179688,-1.0222168,0.087646484,5
1587219973944,0.009277344,-1.0200195,0.08129883,5
1587219973948,0.01171875,-1.0178223,0.083984375,5
1587219974043,0.03173828,-1.0058594,0.11401367,5,5,5
1587219974046,0.012939453,-1.0163574,0.115234375,5
1587219974047,-0.036621094,-1.0212402,0.118652344,5
1587219975972,-0.0061035156,-1.0327148,0.061767578,5
1587219975979,-0.0087890625,-1.0217285,0.04736328,5
1587219975988,-0.0036621094,-1.0266113,0.091308594,5
1587219975995,-0.02319336,-1.0070801,0.07739258,5
1587219976000,0.0041503906,-1.0273438,0.06958008,5
1587219976006,0.012451172,-1.0241699,0.07373047,5
1587219976013,0.0063476562,-1.0224609,0.10253906,5
1587219976018,0.014404297,-1.0187988,0.11376953,5
1587219976022,0.009765625,-1.0168457,0.10595703,5
1587219976027,0.0078125,-1.0217285,0.111572266,5
1587219976032,0.0021972656,-1.0153809,0.12426758,5
1587219976038,0.0012207031,-1.0180664,0.12841797,5
1587219976044,0.0146484375,-1.019043,0.12573242,5
1587219976050,0.023925781,-1.0170898,0.11767578,5
1587219976054,0.015625,-1.0192871,0.11425781,5
1587219976059,0.0068359375,-1.015625,0.10498047,5
1587219976065,0.017333984,-1.0175781,0.115478516,5
1587219976071,0.019042969,-1.0222168,0.10668945,5
1587219976076,0.013916016,-1.019043,0.09326172,5
1587219976081,0.026123047,-1.0178223,0.09765625,5
1587219976087,0.029296875,-1.0197754,0.099853516,5
1587219976093,0.018798828,-1.0180664,0.10253906,5
1587219976097,0.012939453,-1.0214844,0.10864258,5
1587219976103,0.010253906,-1.0124512,0.12451172,5
1587219976108,0.0063476562,-1.0153809,0.118896484,5
1587219976114,0.0014648438,-1.017334,0.110839844,5
1587219976118,0.008544922,-1.0158691,0.11328125,5
1587219976125,0.033935547,-1.0195312,0.111083984,5
1587219976233,0.03491211,-1.0290527,0.10424805,5,5,5
1587219976237,-0.016113281,-1.0219727,0.09643555,5
1587219976238,-0.0087890625,-1.020752,0.13476562,5
1587219976239,-0.0063476562,-1.0144043,0.13598633,5
1587219978556,0.0043945312,-1.0129395,0.1496582,5
1587219978565,-0.0053710938,-0.99609375,0.13061523,5
1587219978571,-0.036376953,-1.0163574,0.1640625,5
1587219978577,-0.022460938,-1.0097656,0.13354492,5
1587219978582,-0.0026855469,-1.0119629,0.11621094,5
1587219978587,0.0026855469,-1.0131836,0.11401367,5
1587219978594,0.011962891,-1.0258789,0.12426758,5
1587219978600,0.028808594,-1.0187988,0.107177734,5
1587219978605,0.0068359375,-1.0197754,0.103515625,5
1587219978611,-0.008300781,-1.027832,0.13208008,5
1587219978617,0.011230469,-1.0070801,0.13330078,5
1587219978624,-0.0048828125,-1.0031738,0.10913086,5
1587219978630,0.011962891,-1.0212402,0.123046875,5
1587219978635,0.0056152344,-1.017334,0.11303711,5
1587219978641,-0.005126953,-1.0102539,0.11669922,5
1587219978647,-0.0012207031,-1.0195312,0.10913086,5
1587219978651,-0.0126953125,-1.0180664,0.13574219,5
1587219978656,-0.0053710938,-1.005127,0.14038086,5
1587219978660,-7.324219E-4,-1.0083008,0.13256836,5
1587219978665,0.00390625,-1.0151367,0.13256836,5
1587219978670,-0.0026855469,-1.0148926,0.12695312,5
1587219978675,-0.008300781,-1.0158691,0.1328125,5
1587219978681,0.001953125,-1.015625,0.12524414,5
1587219978686,0.0087890625,-1.012207,0.13232422,5
1587219978691,0.013183594,-1.0178223,0.14208984,5
1587219978697,-0.018310547,-1.0192871,0.1574707,5
1587219978703,-0.0029296875,-0.984375,0.15600586,5
1587219978800,-0.030273438,-0.9868164,0.19702148,5,5,5
1587219978804,-0.033447266,-0.99243164,0.19067383,5
1587219978805,-0.018798828,-1.0183105,0.1628418,5
1587219978805,-0.030517578,-1.0266113,0.14282227,5
1587219978806,-0.024658203,-1.0236816,0.13671875,5
1587219981139,-0.012939453,-1.029541,0.1237793,5
1587219981148,-0.00390625,-1.0073242,0.115722656,5
1587219981154,-0.0056152344,-1.0239258,0.12231445,5
1587219981163,0.0029296875,-1.0124512,0.11621094,5
1587219981173,-0.0014648438,-1.0192871,0.11425781,5
1587219981179,0.006591797,-1.0158691,0.11694336,5
1587219981185,0.006591797,-1.0195312,0.104003906,5
1587219981191,-0.0029296875,-1.0236816,0.099121094,5
1587219981198,7.324219E-4,-1.0214844,0.103515625,5
1587219981205,0.0048828125,-1.0161133,0.10961914,5
1587219981212,0.0087890625,-1.0178223,0.096191406,5
1587219981218,0.0087890625,-1.0168457,0.10229492,5
1587219981224,0.006591797,-1.0163574,0.10644531,5
1587219981228,0.0012207031,-1.0200195,0.104003906,5
1587219981233,0.0036621094,-1.0202637,0.10131836,5
1587219981238,-0.00390625,-1.0158691,0.111328125,5
1587219981243,-0.0024414062,-1.0144043,0.11669922,5
1587219981247,2.4414062E-4,-1.0214844,0.115722656,5
1587219981252,0.0078125,-1.0134277,0.13305664,5
1587219981258,-4.8828125E-4,-1.0192871,0.12768555,5
1587219981264,-0.0087890625,-1.0205078,0.118896484,5
1587219981269,-0.011474609,-1.0151367,0.13476562,5
1587219981274,-0.0087890625,-1.0134277,0.13793945,5
1587219981279,-0.0036621094,-1.013916,0.14038086,5
1587219981283,-0.009521484,-1.0070801,0.14892578,5
1587219981287,-0.017822266,-1.0151367,0.14892578,5
1587219981382,0.0031738281,-1.0126953,0.15405273,5,5,5
1587219981386,0.0024414062,-1.0197754,0.13745117,5
1587219981387,0.0012207031,-1.0185547,0.15112305,5
1587219981387,-0.035888672,-1.0097656,0.17211914,5
1587219981388,-4.8828125E-4,-0.99780273,0.21264648,5
1587219981389,-0.029785156,-0.99975586,0.2175293,5
1587219983920,-0.033447266,-0.98706055,0.22705078,5
1587219983927,-0.053222656,-0.9975586,0.21240234,5
1587219983931,-0.057128906,-1.0053711,0.20166016,5
1587219983935,-0.010009766,-0.9958496,0.20947266,5
1587219983945,-0.011962891,-0.99487305,0.20996094,5
1587219983951,-0.012939453,-1.0109863,0.20458984,5
1587219983959,-0.021484375,-0.9934082,0.18701172,5
1587219983965,-0.009277344,-0.99658203,0.18823242,5
1587219983971,-0.022705078,-1.0087891,0.18847656,5
1587219983977,-0.013916016,-1.0058594,0.17700195,5
1587219983985,-0.025146484,-1.0151367,0.16455078,5
1587219983989,-0.0017089844,-1.0180664,0.16699219,5
1587219983994,0.0017089844,-0.9968262,0.15673828,5
1587219984001,-0.008544922,-1.0151367,0.15283203,5
1587219984006,0.012207031,-1.0073242,0.12963867,5
1587219984013,-0.005859375,-1.0202637,0.14624023,5
1587219984017,0.0017089844,-1.0090332,0.15649414,5
1587219984023,-0.005859375,-1.0090332,0.15014648,5
1587219984027,-0.01586914,-1.0085449,0.15942383,5
1587219984033,-0.0041503906,-1.0046387,0.19018555,5
1587219984040,-0.029052734,-1.005127,0.17211914,5
1587219984046,0.0034179688,-1.0070801,0.17675781,5
1587219984052,-0.011474609,-1.0029297,0.16552734,5
1587219984057,-0.013916016,-1.0063477,0.15942383,5
1587219984061,-0.0031738281,-1.0073242,0.15893555,5
1587219984157,-0.015625,-1.0119629,0.16723633,5,5,5
1587219984161,-0.017822266,-0.9892578,0.17285156,5
1587219984162,-9.765625E-4,-1.0004883,0.19897461,5
1587219984162,0.010986328,-1.0219727,0.13574219,5
1587219984163,0.024658203,-1.029541,0.1303711,5
1587219984164,-0.013671875,-0.9938965,0.17871094,5
1587219984164,0.020751953,-0.99072266,0.15722656,5
1587219986306,-0.0146484375,-1.0217285,0.140625,5
1587219986317,-0.01977539,-1.0236816,0.15844727,5
1587219986327,-0.02709961,-1.0126953,0.14697266,5
1587219986333,-0.008056641,-1.0231934,0.118652344,5
1587219986342,-0.018554688,-1.0095215,0.1459961,5
1587219986348,-0.018798828,-1.0063477,0.13745117,5
1587219986355,-0.0021972656,-1.0187988,0.14013672,5
1587219986360,0.032226562,-1.0241699,0.11816406,5
1587219986367,0.0061035156,-1.0065918,0.14282227,5
1587219986371,0.013916016,-1.0119629,0.1303711,5
1587219986377,0.010253906,-1.0231934,0.118896484,5
1587219986381,0.0126953125,-1.0109863,0.12573242,5
1587219986386,0.030761719,-1.0300293,0.114746094,5
1587219986392,0.008544922,-1.0151367,0.11254883,5
1587219986397,0.0078125,-1.0205078,0.122802734,5
1587219986402,0.017089844,-1.0192871,0.119384766,5
1587219986407,0.005126953,-1.0100098,0.13330078,5
1587219986414,0.010986328,-1.0163574,0.12866211,5
1587219986420,0.014892578,-1.0187988,0.12695312,5
1587219986425,-0.0026855469,-1.0166016,0.11645508,5
1587219986430,2.4414062E-4,-1.0119629,0.12084961,5
1587219986435,0.015136719,-1.0166016,0.12597656,5
1587219986441,0.009277344,-1.010498,0.12402344,5
1587219986445,0.0029296875,-1.0185547,0.13623047,5
1587219986546,7.324219E-4,-1.0166016,0.14233398,5,5,5
1587219986550,-0.0026855469,-1.0114746,0.14208984,5
1587219986550,-0.0087890625,-1.0144043,0.14404297,5
1587219986551,-0.0017089844,-1.012207,0.13891602,5
1587219986552,0.009277344,-1.0185547,0.12158203,5
1587219986552,0.011962891,-1.0251465,0.119384766,5
1587219986553,-0.022949219,-1.0061035,0.17138672,5
1587219986554,-0.018798828,-1.0100098,0.16723633,5
1587219988691,-0.022216797,-1.0053711,0.17944336,5
1587219988701,-0.032226562,-1.0070801,0.19433594,5
1587219988708,-0.032714844,-0.99194336,0.1928711,5
1587219988716,-0.043945312,-0.9958496,0.22387695,5
1587219988720,-0.028320312,-1.0053711,0.1821289,5
1587219988724,-0.022460938,-1.0153809,0.16503906,5
1587219988736,-0.03491211,-0.9929199,0.20019531,5
1587219988744,-0.028808594,-0.9995117,0.20727539,5
1587219988750,-0.012451172,-1.0151367,0.16772461,5
1587219988755,-0.017578125,-1.013916,0.17163086,5
1587219988761,0.013183594,-0.9980469,0.1496582,5
1587219988765,0.025634766,-1.0185547,0.12109375,5
1587219988771,0.0146484375,-1.0219727,0.13208008,5
1587219988777,0.026611328,-1.0058594,0.13427734,5
1587219988783,0.0036621094,-1.0187988,0.12646484,5
1587219988789,0.0068359375,-1.0249023,0.13256836,5
1587219988795,0.009765625,-1.0151367,0.12231445,5
1587219988802,-0.007080078,-1.0100098,0.1430664,5
1587219988808,0.011230469,-1.0107422,0.13549805,5
1587219988815,0.011474609,-1.0124512,0.12573242,5
1587219988820,0.009277344,-1.0109863,0.12963867,5
1587219988827,-0.008056641,-1.0144043,0.13842773,5
1587219988832,-0.01586914,-1.0058594,0.14794922,5
1587219988939,0.025878906,-1.0078125,0.13696289,5,5,5
1587219988943,0.0078125,-1.0183105,0.12817383,5
1587219988944,0.013671875,-1.0070801,0.14477539,5
1587219988945,0.012207031,-1.0134277,0.12988281,5
1587219988946,-0.015625,-1.0151367,0.14819336,5
1587219988946,-0.014404297,-1.0161133,0.16064453,5
1587219988947,0.014892578,-1.0205078,0.13720703,5
1587219988947,0.0075683594,-1.0227051,0.111572266,5
1587219988948,0.022705078,-1.0236816,0.13696289,5
1587219991077,0.018310547,-1.0056152,0.13671875,5
1587219991083,-0.0061035156,-1.0170898,0.14013672,5
1587219991091,0.037841797,-1.0068359,0.15356445,5
1587219991096,0.01171875,-1.0107422,0.14331055,5
1587219991101,0.0126953125,-1.0075684,0.15283203,5
1587219991106,0.0063476562,-1.0107422,0.14477539,5
1587219991110,0.0021972656,-1.0129395,0.15795898,5
1587219991115,0.0053710938,-1.0053711,0.15917969,5
1587219991122,0.0075683594,-1.0129395,0.15112305,5
1587219991127,0.0073242188,-1.0087891,0.14892578,5
1587219991134,0.009765625,-1.0114746,0.14550781,5
1587219991141,0.0026855469,-1.0202637,0.14355469,5
1587219991148,0.018066406,-1.0187988,0.13134766,5
1587219991153,0.01953125,-1.0158691,0.13183594,5
1587219991157,0.013183594,-1.0109863,0.13964844,5
1587219991161,0.0107421875,-1.0163574,0.1394043,5
