ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587144889100,0.036376953,-1.0285645,2.4414062E-4,4
1587144889106,0.032958984,-1.0148926,-9.765625E-4,4
1587144889110,0.03515625,-1.0234375,0.040283203,4
1587144889115,0.034179688,-1.0229492,0.032714844,4
1587144889120,0.04711914,-1.0219727,0.025634766,4
1587144889125,0.034423828,-1.0241699,0.029052734,4
1587144889223,0.05078125,-1.0209961,0.03491211,4,4,4
1587144889227,0.041748047,-1.0222168,0.04248047,4
1587144889228,0.025634766,-1.0249023,0.03857422,4
1587144889229,0.02734375,-1.0209961,0.013671875,4
1587144889229,0.030029297,-1.0222168,0.01928711,4
1587144889230,0.03540039,-1.027832,0.044433594,4
1587144889231,0.025146484,-1.0253906,0.040771484,4
1587144889231,0.022216797,-1.0219727,0.051757812,4
1587144889232,0.021728516,-1.0200195,0.060546875,4
1587144889233,0.041259766,-1.0185547,0.064208984,4
1587144889234,0.035888672,-1.0187988,0.052734375,4
1587144891800,0.034423828,-1.019043,0.053710938,4
1587144891809,0.037841797,-1.0236816,0.045410156,4
1587144891814,0.029052734,-1.0134277,0.04248047,4
1587144891819,0.060546875,-1.0195312,0.023925781,4
1587144891828,0.041992188,-1.0300293,0.045410156,4
1587144891834,0.0234375,-1.0192871,0.045654297,4
1587144891841,0.025634766,-1.0183105,0.052978516,4
1587144891848,0.030273438,-1.0263672,0.061279297,4
1587144891856,0.014160156,-1.0285645,0.059814453,4
1587144891862,0.025634766,-1.0180664,0.036865234,4
1587144891869,0.024658203,-1.0227051,0.040527344,4
1587144891875,0.03491211,-1.0219727,0.043945312,4
1587144891882,0.025878906,-1.0227051,0.036376953,4
1587144891889,0.022216797,-1.0270996,0.061279297,4
1587144891895,0.030761719,-1.0200195,0.033447266,4
1587144891901,0.04296875,-1.0219727,0.03881836,4
1587144891908,0.045410156,-1.0244141,0.052246094,4
1587144891915,0.03491211,-1.020752,0.057861328,4
1587144891921,0.033203125,-1.0256348,0.05834961,4
1587144891927,0.052246094,-1.0209961,0.057617188,4
1587144892026,0.047607422,-1.0180664,0.052490234,4,4,4
1587144892029,0.049804688,-1.0117188,0.05102539,4
1587144892030,0.064941406,-1.0217285,0.018066406,4
1587144892031,0.052978516,-1.0292969,0.034423828,4
1587144892031,0.064941406,-1.0195312,0.03173828,4
1587144892032,0.055664062,-1.0249023,0.032958984,4
1587144892032,0.026855469,-1.0244141,0.039794922,4
1587144892033,0.033935547,-1.0166016,0.04272461,4
1587144892034,0.037841797,-1.0236816,0.05126953,4
1587144892034,0.03491211,-1.0288086,0.038085938,4
1587144892035,0.021972656,-1.0236816,0.03173828,4
1587144892036,0.03173828,-1.0222168,0.03173828,4
1587144893985,0.04638672,-1.0283203,0.034179688,4
1587144893994,0.043945312,-1.0205078,0.028076172,4
1587144894001,0.028320312,-1.0195312,0.030761719,4
1587144894008,0.037597656,-1.0227051,0.030761719,4
1587144894016,0.04638672,-1.0192871,0.04345703,4
1587144894022,0.03515625,-1.0205078,0.043701172,4
1587144894029,0.038085938,-1.0197754,0.05908203,4
1587144894049,0.049316406,-1.0119629,0.050048828,4
1587144894050,0.045898438,-1.0219727,0.037841797,4
1587144894051,0.022216797,-1.0187988,0.02734375,4
1587144894062,0.037353516,-1.0205078,0.013183594,4
1587144894065,0.05810547,-1.0332031,0.0029296875,4
1587144894067,0.07446289,-1.0175781,-0.008544922,4
1587144894072,0.060546875,-1.0270996,0.008544922,4
1587144894077,0.030761719,-1.0241699,0.010253906,4
1587144894083,0.03515625,-1.0148926,0.026123047,4
1587144894088,0.038085938,-1.0280762,0.024902344,4
1587144894093,0.040527344,-1.0195312,0.02758789,4
1587144894099,0.037109375,-1.0234375,0.011474609,4
1587144894206,0.03466797,-1.0280762,0.015136719,4,4,4
1587144894210,0.022949219,-1.0270996,0.0068359375,4
1587144894211,0.04345703,-1.0229492,0.004638672,4
1587144894211,0.053955078,-1.0249023,-0.0024414062,4
1587144894212,0.059570312,-1.0192871,-0.008056641,4
1587144894213,0.053466797,-1.0219727,0.0029296875,4
1587144894213,0.049804688,-1.0227051,0.011230469,4
1587144894214,0.055664062,-1.027832,0.026123047,4
1587144894214,0.042236328,-1.020752,0.016845703,4
1587144894215,0.046875,-1.0161133,0.034423828,4
1587144894216,0.046875,-1.0180664,0.03930664,4
1587144894216,0.048583984,-1.0270996,0.03491211,4
1587144894217,0.041992188,-1.0153809,0.020751953,4
1587144896570,0.020996094,-1.029541,-2.4414062E-4,4
1587144896580,0.052490234,-1.0283203,0.0073242188,4
1587144896589,0.049316406,-1.0317383,0.038330078,4
1587144896596,0.01928711,-1.0236816,0.030273438,4
1587144896600,0.02319336,-1.0166016,0.037109375,4
1587144896607,0.01586914,-1.0227051,0.055664062,4
1587144896612,0.03564453,-1.0141602,0.057128906,4
1587144896616,0.036376953,-1.0244141,0.037597656,4
1587144896620,0.033203125,-1.0126953,0.05126953,4
1587144896625,0.024658203,-1.0317383,0.049560547,4
1587144896629,0.008544922,-1.017334,0.03881836,4
1587144896633,0.021728516,-1.0214844,0.03564453,4
1587144896640,0.037353516,-1.0217285,0.020507812,4
1587144896645,0.022460938,-1.0187988,0.041259766,4
1587144896652,0.02758789,-1.0219727,0.04638672,4
1587144896658,0.021240234,-1.0227051,0.060058594,4
1587144896664,0.024414062,-1.0231934,0.05908203,4
1587144896669,0.0043945312,-1.0146484,0.056884766,4
1587144896768,0.030273438,-1.0244141,0.05078125,4,4,4
1587144896773,0.017089844,-1.0280762,0.036132812,4
1587144896773,0.017333984,-1.0268555,0.021972656,4
1587144896774,0.051757812,-1.0166016,-0.0048828125,4
1587144896774,0.040771484,-1.0378418,0.023925781,4
1587144896775,0.011230469,-1.0236816,0.027832031,4
1587144896776,0.01977539,-1.0097656,0.041259766,4
1587144896776,0.029541016,-1.0231934,0.055908203,4
1587144896777,0.030517578,-1.0209961,0.05029297,4
1587144896778,0.027832031,-1.0209961,0.043701172,4
1587144896778,0.02758789,-1.0244141,0.033203125,4
1587144896779,0.018310547,-1.0300293,0.041748047,4
1587144896779,0.02758789,-1.0256348,0.04711914,4
1587144896780,0.027832031,-1.0251465,0.040771484,4
1587144899153,0.03100586,-1.0214844,0.03857422,4
1587144899162,0.03881836,-1.0231934,0.045654297,4
1587144899170,0.03857422,-1.0270996,0.041992188,4
1587144899175,0.026367188,-1.0222168,0.05419922,4
1587144899180,0.02734375,-1.0239258,0.06274414,4
1587144899186,0.020507812,-1.015625,0.07324219,4
1587144899192,0.02758789,-1.0266113,0.060546875,4
1587144899200,0.029541016,-1.0158691,0.07714844,4
1587144899207,0.034179688,-1.020752,0.061279297,4
1587144899212,0.03515625,-1.029541,0.052734375,4
1587144899218,0.041015625,-1.0217285,0.052734375,4
1587144899225,0.04296875,-1.0187988,0.060546875,4
1587144899230,0.016845703,-1.020752,0.07714844,4
1587144899237,0.024169922,-1.0161133,0.07885742,4
1587144899242,0.02368164,-1.0109863,0.08569336,4
1587144899247,0.030273438,-1.0192871,0.076660156,4
1587144899253,0.02709961,-1.0144043,0.072265625,4
1587144899352,0.018310547,-1.0241699,0.076416016,4,4,4
1587144899357,0.015625,-1.0241699,0.060058594,4
1587144899358,0.014892578,-1.0183105,0.056396484,4
1587144899359,0.018066406,-1.0224609,0.05908203,4
1587144899359,0.008544922,-1.0244141,0.04663086,4
1587144899360,0.024169922,-1.0144043,0.03564453,4
1587144899361,0.030029297,-1.0292969,0.046142578,4
1587144899361,0.01586914,-1.0266113,0.07128906,4
1587144899362,0.0036621094,-1.0192871,0.052978516,4
1587144899363,0.016845703,-1.0224609,0.057128906,4
1587144899364,0.010498047,-1.0241699,0.048095703,4
1587144899364,0.026367188,-1.019043,0.037353516,4
1587144899365,0.024414062,-1.0268555,0.02709961,4
1587144899366,0.02709961,-1.0246582,0.02319336,4
1587144899367,0.024902344,-1.0249023,0.03564453,4
1587144901538,0.008300781,-1.0219727,0.039794922,4
1587144901588,0.01586914,-1.0202637,0.068359375,4
1587144901593,0.014160156,-1.019043,0.0703125,4
1587144901599,0.014892578,-1.026123,0.067871094,4
1587144901604,0.02368164,-1.015625,0.0690918,4
1587144901610,-0.00390625,-1.0322266,0.048095703,4
1587144901615,0.006591797,-1.0180664,0.04272461,4
1587144901626,0.019042969,-1.0285645,0.05493164,4
1587144901628,0.014160156,-1.0192871,0.052490234,4
1587144901633,0.010498047,-1.0239258,0.03149414,4
1587144901638,0.018554688,-1.0214844,0.056884766,4
1587144901643,0.013671875,-1.0263672,0.067871094,4
1587144901647,0.010009766,-1.020752,0.07055664,4
1587144901651,9.765625E-4,-1.0205078,0.08300781,4
1587144901656,0.01171875,-1.0197754,0.083740234,4
1587144901659,0.0026855469,-1.019043,0.08227539,4
1587144901756,0.005859375,-1.0144043,0.07128906,4,4,4
1587144901760,0.032470703,-1.0136719,0.061767578,4
1587144901761,0.008056641,-1.0249023,0.057617188,4
1587144901761,0.017089844,-1.0263672,0.04321289,4
1587144901762,0.026855469,-1.0222168,0.04663086,4
1587144901762,0.011962891,-1.0280762,0.05517578,4
1587144901763,0.02319336,-1.0187988,0.04711914,4
1587144901764,0.010009766,-1.0178223,0.06298828,4
1587144901765,-9.765625E-4,-1.0205078,0.07519531,4
1587144901766,0.02709961,-1.0202637,0.053466797,4
1587144901767,-0.0068359375,-1.0258789,0.063964844,4
1587144901768,0.0031738281,-1.0197754,0.052246094,4
1587144901769,0.026855469,-1.0227051,0.04321289,4
1587144901769,0.0034179688,-1.0258789,0.04663086,4
1587144901770,0.012939453,-1.0239258,0.041748047,4
1587144901771,0.0390625,-1.0202637,0.026367188,4
1587144904122,0.032470703,-1.0236816,0.040039062,4
1587144904130,0.025634766,-1.0253906,0.05078125,4
1587144904134,0.034179688,-1.0249023,0.060791016,4
1587144904139,0.025146484,-1.0244141,0.061279297,4
1587144904144,0.021728516,-1.0151367,0.07299805,4
1587144904154,0.010986328,-1.0205078,0.06542969,4
1587144904161,0.022216797,-1.015625,0.0546875,4
1587144904167,0.013427734,-1.0151367,0.03564453,4
1587144904171,0.009521484,-1.0297852,-0.0048828125,4
1587144904177,0.010986328,-1.0288086,2.4414062E-4,4
1587144904184,-0.012207031,-1.0327148,0.011474609,4
1587144904191,-0.041259766,-1.0107422,0.008056641,4
1587144904194,-0.049316406,-1.0285645,0.012939453,4
1587144904199,-0.037109375,-1.0334473,0.036621094,4
1587144904203,-0.016113281,-1.0170898,0.02709961,4
1587144904307,-0.021972656,-1.029541,0.029052734,4,4,4
1587144904312,-0.017089844,-1.0527344,0.023925781,4
1587144904312,0.0031738281,-1.0349121,-0.0026855469,4
1587144904313,0.0041503906,-1.0019531,0.032958984,4
1587144904314,0.017822266,-1.0244141,-0.012451172,4
1587144904314,0.092041016,-1.0180664,0.0041503906,4
1587144904315,0.056640625,-1.0087891,-0.0024414062,4
1587144904316,0.07910156,-1.0280762,0.025878906,4
1587144904317,0.10058594,-1.0222168,0.028564453,4
1587144904319,0.111572266,-1.0183105,0.038330078,4
1587144904320,0.11791992,-1.0136719,0.04711914,4
1587144904321,0.12182617,-1.0043945,0.024169922,4
1587144904322,0.087646484,-1.020752,0.016357422,4
1587144904323,0.1262207,-1.0112305,-0.0068359375,4
1587144904324,0.1105957,-1.0136719,-0.0024414062,4
1587144904325,0.12573242,-1.013916,0.0021972656,4
1587144904326,0.083740234,-1.0258789,0.014404297,4
1587144906507,0.092285156,-1.0229492,0.018310547,4
1587144906514,0.083496094,-1.0180664,0.017333984,4
1587144906522,0.087890625,-1.0241699,0.020996094,4
1587144906531,0.06982422,-1.0129395,-0.0012207031,4
1587144906540,0.057617188,-1.0292969,0.0078125,4
1587144906549,0.06982422,-1.0187988,-4.8828125E-4,4
1587144906556,0.064453125,-1.0224609,-0.0063476562,4
1587144906561,0.04296875,-1.0219727,-0.01977539,4
1587144906568,0.060058594,-1.0244141,-0.026611328,4
1587144906574,0.06298828,-1.0256348,-0.0063476562,4
1587144906582,0.072753906,-1.0263672,-0.01171875,4
1587144906588,0.072509766,-1.0263672,-0.0061035156,4
1587144906595,0.051757812,-1.0256348,0.0012207031,4
1587144906601,0.05883789,-1.0212402,0.0026855469,4
1587144906704,0.06640625,-1.0202637,-0.0036621094,4,4,4
1587144906708,0.07739258,-1.0187988,-0.0146484375,4
1587144906709,0.0847168,-1.0212402,-0.05078125,4
1587144906710,0.07788086,-1.0192871,-0.044677734,4
1587144906710,0.07763672,-1.0236816,-0.029785156,4
1587144906711,0.07299805,-1.0239258,-0.013671875,4
1587144906712,0.064941406,-1.0239258,-0.0041503906,4
1587144906713,0.06958008,-1.0292969,0.0029296875,4
1587144906714,0.046875,-1.026123,-0.0021972656,4
1587144906715,0.059814453,-1.0175781,-0.0026855469,4
1587144906716,0.07299805,-1.0185547,-0.0043945312,4
1587144906717,0.060791016,-1.019043,-0.018310547,4
1587144906718,0.040527344,-1.0249023,0.0024414062,4
1587144906718,0.044433594,-1.0258789,-0.011474609,4
1587144906719,0.03881836,-1.027832,0.008056641,4
1587144906720,0.046142578,-1.0249023,0.017089844,4
1587144906720,0.05126953,-1.0236816,0.02734375,4
1587144906723,0.040527344,-1.0246582,0.03881836,4
1587144909092,0.04272461,-1.0107422,0.042236328,4
1587144909105,0.040039062,-1.0170898,0.030761719,4
1587144909116,0.0390625,-1.0134277,0.012207031,4
1587144909117,0.040039062,-1.0234375,0.01586914,4
1587144909122,0.07080078,-1.0202637,-0.00390625,4
1587144909128,0.05493164,-1.0227051,0.009765625,4
1587144909133,0.026367188,-1.0339355,0.0126953125,4
1587144909138,0.037353516,-1.0217285,0.010498047,4
1587144909144,0.008056641,-1.0205078,0.028076172,4
1587144909152,0.013671875,-1.0273438,0.037109375,4
1587144909157,0.017333984,-1.0126953,0.009521484,4
1587144909161,0.030029297,-1.0270996,0.013671875,4
1587144909166,0.017822266,-1.0310059,0.018066406,4
1587144909269,0.03125,-1.0205078,0.008544922,4,4,4
1587144909273,0.022460938,-1.026123,0.008056641,4
1587144909274,0.01928711,-1.0270996,-0.001953125,4
1587144909275,0.026123047,-1.0217285,-0.011962891,4
1587144909276,0.030029297,-1.0266113,0.008056641,4
1587144909276,0.030029297,-1.0246582,0.0056152344,4
1587144909277,0.0146484375,-1.0249023,-0.0024414062,4
1587144909278,0.018554688,-1.0217285,7.324219E-4,4
1587144909279,0.025634766,-1.0229492,0.0034179688,4
1587144909280,0.025146484,-1.0178223,-2.4414062E-4,4
1587144909280,0.041992188,-1.0239258,-0.009765625,4
1587144909281,0.030517578,-1.026123,-0.02709961,4
1587144909282,0.046142578,-1.0307617,-0.025634766,4
1587144909282,0.051757812,-1.0273438,-0.026367188,4
1587144909283,0.03491211,-1.0268555,-0.009521484,4
1587144909284,0.021972656,-1.0200195,2.4414062E-4,4
1587144909285,0.014160156,-1.0244141,0.017089844,4
1587144909288,0.02734375,-1.0197754,0.021484375,4
1587144909289,0.017089844,-1.0229492,0.013916016,4
1587144911475,0.017089844,-1.0244141,0.018554688,4
1587144911484,0.025390625,-1.0244141,0.013916016,4
1587144911492,0.032958984,-1.0202637,0.0146484375,4
1587144911500,0.0234375,-1.0300293,0.018310547,4
1587144911509,0.026611328,-1.0200195,0.017333984,4
1587144911516,0.03515625,-1.0249023,0.016113281,4
1587144911522,0.033935547,-1.0231934,0.01586914,4
1587144911527,0.036621094,-1.0234375,0.037109375,4
1587144911532,0.024169922,-1.0256348,0.04345703,4
1587144911538,0.03173828,-1.0202637,0.036621094,4
1587144911544,0.040039062,-1.0153809,0.042236328,4
1587144911551,0.03100586,-1.0214844,0.045166016,4
1587144911669,0.023925781,-1.0192871,0.036132812,4,4,4
1587144911674,0.041259766,-1.0202637,0.026855469,4
1587144911675,0.046142578,-1.0253906,0.025390625,4
1587144911676,0.028320312,-1.0231934,-0.0014648438,4
1587144911677,0.04248047,-1.0217285,0.0107421875,4
1587144911678,0.037109375,-1.0275879,0.020263672,4
1587144911679,0.04296875,-1.0229492,0.008300781,4
1587144911680,0.037353516,-1.0256348,0.012939453,4
1587144911681,0.03930664,-1.0212402,0.015625,4
1587144911682,0.040039062,-1.0197754,0.018066406,4
1587144911683,0.04296875,-1.0214844,0.008056641,4
1587144911684,0.030761719,-1.0258789,0.0056152344,4
1587144911685,0.036865234,-1.0249023,0.01586914,4
1587144911686,0.040039062,-1.0212402,0.0017089844,4
1587144911687,0.04345703,-1.0166016,0.009033203,4
1587144911688,0.040771484,-1.0270996,0.0041503906,4
1587144911689,0.041015625,-1.0227051,-0.0053710938,4
1587144911692,0.046875,-1.0275879,0.00390625,4
1587144911693,0.047607422,-1.0258789,0.0056152344,4
1587144911694,0.052246094,-1.0222168,0.012207031,4
1587144914253,0.044677734,-1.0256348,0.0087890625,4
1587144914260,0.028320312,-1.0266113,0.03515625,4
1587144914269,0.057617188,-1.017334,0.02319336,4
1587144914275,0.037353516,-1.0178223,0.018798828,4
1587144914280,0.05029297,-1.0192871,0.028320312,4
1587144914286,0.05078125,-1.0234375,0.014404297,4
1587144914291,0.048339844,-1.0314941,0.0031738281,4
1587144914298,0.08129883,-1.0202637,-0.0061035156,4
1587144914305,0.05419922,-1.0234375,0.021484375,4
1587144914311,0.053222656,-1.0205078,0.00390625,4
1587144914320,0.045166016,-1.0205078,0.030029297,4
1587144914430,0.034179688,-1.0266113,0.037353516,4,4,4
1587144914434,0.033203125,-1.0161133,0.029052734,4
1587144914435,0.049560547,-1.0187988,0.022460938,4
1587144914436,0.043945312,-1.0217285,0.021972656,4
1587144914437,0.041503906,-1.0263672,0.025390625,4
1587144914437,0.044433594,-1.0175781,0.014160156,4
1587144914438,0.04711914,-1.0256348,0.013183594,4
1587144914439,0.048339844,-1.0246582,0.024658203,4
1587144914440,0.053955078,-1.0180664,0.00390625,4
1587144914440,0.055664062,-1.0258789,0.010253906,4
1587144914441,0.055664062,-1.0212402,0.015380859,4
1587144914442,0.042236328,-1.0253906,0.011230469,4
1587144914442,0.037353516,-1.026123,0.015136719,4
1587144914443,0.040771484,-1.0234375,0.029052734,4
1587144914443,0.040527344,-1.0187988,0.024902344,4
1587144914444,0.04296875,-1.0236816,0.0146484375,4
1587144914444,0.041259766,-1.0219727,0.028808594,4
1587144914445,0.0625,-1.0187988,0.010009766,4
1587144914446,0.060058594,-1.0268555,-9.765625E-4,4
1587144914448,0.05029297,-1.0283203,-0.0056152344,4
1587144914449,0.056640625,-1.0209961,0.0029296875,4
1587144916446,0.037841797,-1.0292969,0.021240234,4
1587144916451,0.049804688,-1.0212402,0.019042969,4
1587144916458,0.052734375,-1.0178223,0.026367188,4
1587144916462,0.037353516,-1.0246582,0.026611328,4
1587144916467,0.030517578,-1.0236816,0.043945312,4
1587144916490,0.030273438,-1.0217285,0.029052734,4
1587144916491,0.028076172,-1.0270996,0.020507812,4
1587144916496,0.037353516,-1.0205078,0.02734375,4
1587144916497,0.034179688,-1.0253906,0.027832031,4
1587144916504,0.016845703,-1.0246582,0.0087890625,4
1587144916614,0.026367188,-1.0241699,0.015136719,4,4,4
1587144916619,0.033935547,-1.0205078,0.024658203,4
1587144916620,0.037353516,-1.0234375,0.043701172,4
1587144916621,0.035888672,-1.0187988,0.02734375,4
1587144916622,0.030761719,-1.0239258,0.055419922,4
1587144916623,0.03564453,-1.0153809,0.048095703,4
1587144916624,0.034179688,-1.0205078,0.033447266,4
1587144916625,0.036621094,-1.0151367,0.031982422,4
1587144916626,0.052734375,-1.0229492,0.022216797,4
1587144916627,0.056884766,-1.0290527,-2.4414062E-4,4
1587144916628,0.052978516,-1.026123,0.0068359375,4
1587144916631,0.043701172,-1.027832,0.009033203,4
1587144916632,0.048095703,-1.0227051,0.016357422,4
1587144916633,0.057373047,-1.0097656,0.007080078,4
1587144916634,0.039794922,-1.0270996,0.02709961,4
1587144916635,0.036376953,-1.0251465,0.01977539,4
1587144916644,0.049804688,-1.0266113,0.0048828125,4
1587144916649,0.05517578,-1.0200195,0.0056152344,4
1587144916653,0.07495117,-1.017334,0.004638672,4
1587144916660,0.07788086,-1.0185547,-0.004638672,4
1587144916663,0.048583984,-1.0241699,-0.009765625,4
1587144916667,0.048095703,-1.0241699,-0.0234375,4
1587144919028,0.068359375,-1.0212402,-0.009765625,4
1587144919037,0.07495117,-1.0283203,-0.008544922,4
1587144919043,0.07128906,-1.0246582,-0.0063476562,4
1587144919051,0.06665039,-1.0249023,0.0048828125,4
1587144919056,0.060058594,-1.0234375,0.011230469,4
1587144919061,0.055419922,-1.0222168,0.015136719,4
1587144919069,0.03881836,-1.0158691,0.015136719,4
1587144919076,0.037841797,-1.0212402,0.0073242188,4
1587144919080,0.057373047,-1.0285645,-0.008300781,4
1587144919182,0.055664062,-1.0305176,-0.022460938,4,4,4
1587144919186,0.060546875,-1.0187988,7.324219E-4,4
1587144919187,0.05078125,-1.026123,-0.004638672,4
1587144919188,0.045654297,-1.0183105,0.015625,4
1587144919189,0.035888672,-1.0249023,0.0234375,4
1587144919190,0.051757812,-1.0224609,0.02319336,4
1587144919191,0.040283203,-1.0256348,0.017333984,4
1587144919192,0.051757812,-1.0249023,0.021484375,4
1587144919192,0.047607422,-1.0224609,0.03100586,4
1587144919193,0.056640625,-1.0144043,0.029052734,4
1587144919194,0.05810547,-1.0236816,0.024658203,4
