ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587233963574,-0.3005371,-0.9316406,0.26953125,4
1587233963574,-0.30493164,-0.93359375,0.2607422,4
1587233963575,-0.2709961,-0.9338379,0.25585938,4
1587233963576,-0.26953125,-0.9489746,0.24560547,4
1587233963577,-0.27954102,-0.9470215,0.23657227,4
1587233963577,-0.29345703,-0.9421387,0.2529297,4
1587233963578,-0.28955078,-0.9416504,0.25195312,4
1587233963579,-0.27905273,-0.9416504,0.2607422,4
1587233963580,-0.28149414,-0.9370117,0.26220703,4
1587233963580,-0.28466797,-0.9326172,0.26660156,4
1587233963581,-0.27856445,-0.9321289,0.27172852,4
1587233966167,-0.2783203,-0.9304199,0.2619629,4
1587233966175,-0.28173828,-0.93652344,0.26904297,4
1587233966180,-0.2861328,-0.9379883,0.2619629,4
1587233966188,-0.2944336,-0.9338379,0.25756836,4
1587233966197,-0.30444336,-0.9387207,0.24291992,4
1587233966202,-0.3046875,-0.93481445,0.25756836,4
1587233966207,-0.29858398,-0.9316406,0.25219727,4
1587233966211,-0.29174805,-0.9411621,0.24560547,4
1587233966216,-0.29882812,-0.93969727,0.24316406,4
1587233966223,-0.31079102,-0.93188477,0.2446289,4
1587233966229,-0.30249023,-0.93188477,0.25610352,4
1587233966235,-0.28759766,-0.9433594,0.25561523,4
1587233966239,-0.27319336,-0.94140625,0.26098633,4
1587233966243,-0.28198242,-0.9326172,0.2548828,4
1587233966249,-0.28442383,-0.93969727,0.25756836,4
1587233966256,-0.25610352,-0.9448242,0.23779297,4
1587233966356,-0.27294922,-0.94628906,0.24584961,4,4,4
1587233966360,-0.27612305,-0.95654297,0.23803711,4
1587233966361,-0.27246094,-0.9362793,0.23779297,4
1587233966362,-0.28222656,-0.9482422,0.25805664,4
1587233966363,-0.27197266,-0.9404297,0.25317383,4
1587233966364,-0.28881836,-0.92700195,0.2487793,4
1587233966365,-0.29174805,-0.94262695,0.2548828,4
1587233966366,-0.27416992,-0.9448242,0.2524414,4
1587233966367,-0.26342773,-0.94921875,0.2421875,4
1587233966368,-0.27294922,-0.9423828,0.24121094,4
1587233966369,-0.28295898,-0.93969727,0.26391602,4
1587233966370,-0.2668457,-0.93603516,0.25854492,4
1587233966372,-0.28759766,-0.9316406,0.2607422,4
1587233966373,-0.27783203,-0.9394531,0.26635742,4
1587233966374,-0.2758789,-0.9404297,0.25341797,4
1587233966375,-0.3010254,-0.9279785,0.25854492,4
1587233968353,-0.27294922,-0.9506836,0.25390625,4
1587233968360,-0.26416016,-0.9428711,0.25561523,4
1587233968368,-0.28271484,-0.9433594,0.2524414,4
1587233968372,-0.28222656,-0.94189453,0.24926758,4
1587233968377,-0.27075195,-0.94311523,0.24780273,4
1587233968384,-0.27416992,-0.9406738,0.25610352,4
1587233968389,-0.2763672,-0.94140625,0.26489258,4
1587233968394,-0.26953125,-0.94018555,0.26220703,4
1587233968398,-0.2631836,-0.94262695,0.26708984,4
1587233968403,-0.25634766,-0.9423828,0.2685547,4
1587233968408,-0.25439453,-0.94555664,0.2680664,4
1587233968413,-0.2541504,-0.94189453,0.2644043,4
1587233968418,-0.25634766,-0.94799805,0.2602539,4
1587233968423,-0.26513672,-0.93847656,0.2614746,4
1587233968427,-0.27148438,-0.9404297,0.24365234,4
1587233968531,-0.27685547,-0.9458008,0.25976562,4,4,4
1587233968535,-0.28637695,-0.93725586,0.25683594,4
1587233968536,-0.29003906,-0.93847656,0.25732422,4
1587233968537,-0.27661133,-0.93969727,0.26342773,4
1587233968538,-0.26953125,-0.9399414,0.2668457,4
1587233968539,-0.2878418,-0.93359375,0.26757812,4
1587233968540,-0.29223633,-0.92211914,0.27172852,4
1587233968540,-0.27563477,-0.9350586,0.2783203,4
1587233968541,-0.26733398,-0.9272461,0.27001953,4
1587233968542,-0.2746582,-0.9355469,0.26367188,4
1587233968543,-0.28100586,-0.9411621,0.2692871,4
1587233968544,-0.27490234,-0.9428711,0.25097656,4
1587233968544,-0.27319336,-0.94140625,0.24536133,4
1587233968545,-0.30249023,-0.9343262,0.2578125,4
1587233968546,-0.28222656,-0.9328613,0.26293945,4
1587233968548,-0.28173828,-0.9394531,0.26538086,4
1587233968549,-0.29736328,-0.93115234,0.2626953,4
1587233970934,-0.30200195,-0.93481445,0.27026367,4
1587233970940,-0.29296875,-0.93530273,0.27197266,4
1587233970945,-0.30297852,-0.9304199,0.26416016,4
1587233970952,-0.2998047,-0.9260254,0.27270508,4
1587233970959,-0.3112793,-0.91186523,0.28076172,4
1587233970964,-0.30004883,-0.9250488,0.28173828,4
1587233970971,-0.29541016,-0.9211426,0.27246094,4
1587233970980,-0.29125977,-0.93603516,0.25952148,4
1587233970985,-0.28295898,-0.9355469,0.25732422,4
1587233970991,-0.30322266,-0.9343262,0.2685547,4
1587233970997,-0.26489258,-0.9406738,0.26513672,4
1587233971003,-0.25976562,-0.9501953,0.25610352,4
1587233971008,-0.27612305,-0.94799805,0.23364258,4
1587233971013,-0.2692871,-0.9470215,0.2536621,4
1587233971112,-0.27172852,-0.94262695,0.2626953,4,4,4
1587233971117,-0.27319336,-0.9406738,0.26513672,4
1587233971117,-0.25927734,-0.94311523,0.27075195,4
1587233971118,-0.25390625,-0.9445801,0.26953125,4
1587233971119,-0.25268555,-0.9433594,0.28027344,4
1587233971120,-0.24975586,-0.9370117,0.2775879,4
1587233971121,-0.24902344,-0.9404297,0.27563477,4
1587233971121,-0.24853516,-0.93896484,0.28100586,4
1587233971122,-0.25146484,-0.9421387,0.26000977,4
1587233971123,-0.25854492,-0.9448242,0.27978516,4
1587233971124,-0.26391602,-0.9367676,0.27734375,4
1587233971125,-0.26123047,-0.9375,0.26416016,4
1587233971125,-0.24438477,-0.9470215,0.26757812,4
1587233971126,-0.25585938,-0.9477539,0.26513672,4
1587233971127,-0.26708984,-0.9387207,0.2709961,4
1587233971129,-0.26367188,-0.9362793,0.27148438,4
1587233971130,-0.24560547,-0.9484863,0.27490234,4
1587233971131,-0.25268555,-0.94189453,0.27368164,4
1587233973914,-0.24438477,-0.9436035,0.26708984,4
1587233973920,-0.25195312,-0.9453125,0.28222656,4
1587233973924,-0.23413086,-0.94433594,0.2788086,4
1587233973928,-0.2368164,-0.94506836,0.2692871,4
1587233973933,-0.24487305,-0.951416,0.27685547,4
1587233973938,-0.22363281,-0.9465332,0.27490234,4
1587233973944,-0.22583008,-0.94750977,0.28466797,4
1587233973949,-0.24511719,-0.9416504,0.28076172,4
1587233973954,-0.2434082,-0.9387207,0.27441406,4
1587233973960,-0.24609375,-0.9421387,0.28222656,4
1587233973964,-0.24047852,-0.9453125,0.26757812,4
1587233973969,-0.24414062,-0.94433594,0.27783203,4
1587233973973,-0.24316406,-0.9436035,0.2680664,4
1587233974077,-0.24731445,-0.94262695,0.2619629,4,4,4
1587233974081,-0.2541504,-0.9460449,0.27270508,4
1587233974082,-0.26220703,-0.94262695,0.27392578,4
1587233974083,-0.2602539,-0.9416504,0.2788086,4
1587233974084,-0.25317383,-0.939209,0.27172852,4
1587233974086,-0.25146484,-0.94506836,0.27246094,4
1587233974087,-0.25756836,-0.9367676,0.2734375,4
1587233974088,-0.26416016,-0.93774414,0.2824707,4
1587233974089,-0.2565918,-0.9428711,0.28295898,4
1587233974089,-0.24951172,-0.93603516,0.2763672,4
1587233974090,-0.26000977,-0.94091797,0.28710938,4
1587233974091,-0.26538086,-0.93969727,0.27539062,4
1587233974092,-0.26904297,-0.93652344,0.28027344,4
1587233974093,-0.26538086,-0.9399414,0.27954102,4
1587233974094,-0.25341797,-0.9394531,0.2927246,4
1587233974095,-0.25048828,-0.93847656,0.29370117,4
1587233974096,-0.2475586,-0.93237305,0.29248047,4
1587233974097,-0.23754883,-0.9316406,0.28466797,4
1587233974099,-0.25,-0.9321289,0.29370117,4
1587233976302,-0.26342773,-0.9343262,0.29003906,4
1587233976310,-0.26171875,-0.9321289,0.28759766,4
1587233976316,-0.26367188,-0.9379883,0.28759766,4
1587233976321,-0.26342773,-0.93530273,0.29125977,4
1587233976326,-0.26733398,-0.9343262,0.2878418,4
1587233976332,-0.26586914,-0.9338379,0.2854004,4
1587233976338,-0.26611328,-0.93359375,0.29370117,4
1587233976342,-0.25585938,-0.9362793,0.29589844,4
1587233976347,-0.24584961,-0.9387207,0.29174805,4
1587233976352,-0.25048828,-0.935791,0.28198242,4
1587233976357,-0.25317383,-0.9382324,0.28051758,4
1587233976364,-0.23828125,-0.94384766,0.27416992,4
1587233976469,-0.24682617,-0.94555664,0.2734375,4,4,4
1587233976473,-0.24414062,-0.9482422,0.27563477,4
1587233976474,-0.25683594,-0.9453125,0.2758789,4
1587233976475,-0.26391602,-0.9382324,0.27929688,4
1587233976476,-0.25439453,-0.9367676,0.28173828,4
1587233976476,-0.26098633,-0.93481445,0.2915039,4
1587233976477,-0.2578125,-0.9375,0.2836914,4
1587233976478,-0.26367188,-0.93652344,0.28320312,4
1587233976479,-0.27148438,-0.93310547,0.28808594,4
1587233976480,-0.26489258,-0.93896484,0.27856445,4
1587233976480,-0.25732422,-0.94311523,0.2878418,4
1587233976481,-0.27197266,-0.9230957,0.28710938,4
1587233976482,-0.2824707,-0.92626953,0.28637695,4
1587233976483,-0.27661133,-0.92333984,0.2956543,4
1587233976484,-0.26635742,-0.9350586,0.28173828,4
1587233976485,-0.2746582,-0.93237305,0.28100586,4
1587233976485,-0.27416992,-0.9387207,0.2770996,4
1587233976486,-0.24951172,-0.93969727,0.2734375,4
1587233976488,-0.24804688,-0.953125,0.25146484,4
1587233976489,-0.25976562,-0.9494629,0.2397461,4
1587233978488,-0.26757812,-0.94677734,0.2409668,4
1587233978498,-0.26489258,-0.954834,0.24121094,4
1587233978505,-0.265625,-0.95410156,0.24951172,4
1587233978508,-0.26586914,-0.94555664,0.24804688,4
1587233978514,-0.25854492,-0.9484863,0.24511719,4
1587233978520,-0.25219727,-0.94970703,0.2475586,4
1587233978526,-0.25585938,-0.9411621,0.2475586,4
1587233978533,-0.25610352,-0.94189453,0.24829102,4
1587233978537,-0.2565918,-0.9494629,0.24902344,4
1587233978543,-0.2536621,-0.95336914,0.25219727,4
1587233978549,-0.26733398,-0.94628906,0.2409668,4
1587233978651,-0.26708984,-0.9465332,0.25830078,4,4,4
1587233978656,-0.2788086,-0.9436035,0.25732422,4
1587233978657,-0.26953125,-0.94262695,0.2487793,4
1587233978657,-0.2578125,-0.9477539,0.25610352,4
1587233978658,-0.24951172,-0.9494629,0.26098633,4
1587233978659,-0.2631836,-0.9404297,0.26391602,4
1587233978659,-0.2692871,-0.93774414,0.25463867,4
1587233978660,-0.26049805,-0.9482422,0.2602539,4
1587233978661,-0.2355957,-0.94433594,0.25,4
1587233978662,-0.26220703,-0.9448242,0.2434082,4
1587233978663,-0.2578125,-0.9555664,0.24853516,4
1587233978665,-0.24389648,-0.95703125,0.24389648,4
1587233978666,-0.24389648,-0.9448242,0.25463867,4
1587233978667,-0.24707031,-0.94970703,0.25195312,4
1587233978668,-0.25634766,-0.951416,0.24511719,4
1587233978668,-0.2487793,-0.9526367,0.24414062,4
1587233978669,-0.25,-0.9519043,0.24511719,4
1587233978670,-0.25610352,-0.94677734,0.24707031,4
1587233978673,-0.24829102,-0.95214844,0.23925781,4
1587233978674,-0.24609375,-0.95874023,0.23413086,4
1587233978675,-0.25927734,-0.95043945,0.24487305,4
1587233980880,-0.24707031,-0.95043945,0.24511719,4
1587233980881,-0.24707031,-0.9589844,0.24414062,4
1587233980887,-0.25927734,-0.94506836,0.25195312,4
1587233980890,-0.2602539,-0.9370117,0.2614746,4
1587233980896,-0.2631836,-0.94018555,0.26513672,4
1587233980900,-0.25732422,-0.9453125,0.2631836,4
1587233980905,-0.26367188,-0.93603516,0.26904297,4
1587233980910,-0.2800293,-0.9370117,0.27539062,4
1587233980914,-0.25341797,-0.9375,0.25854492,4
1587233980919,-0.24609375,-0.95092773,0.27294922,4
1587233981024,-0.29418945,-0.9350586,0.2709961,4,4,4
1587233981029,-0.31054688,-0.9284668,0.27392578,4
1587233981030,-0.2956543,-0.93408203,0.27905273,4
1587233981031,-0.2512207,-0.9428711,0.2770996,4
1587233981032,-0.2565918,-0.9379883,0.26782227,4
1587233981033,-0.26416016,-0.93774414,0.27539062,4
1587233981034,-0.25073242,-0.9355469,0.27197266,4
1587233981035,-0.24633789,-0.94091797,0.2685547,4
1587233981036,-0.26416016,-0.939209,0.26416016,4
1587233981037,-0.28149414,-0.93725586,0.26416016,4
1587233981038,-0.28222656,-0.93774414,0.26708984,4
1587233981039,-0.28930664,-0.9382324,0.2697754,4
1587233981039,-0.2800293,-0.94384766,0.26245117,4
1587233981040,-0.28051758,-0.9328613,0.2692871,4
1587233981041,-0.2775879,-0.9328613,0.26904297,4
1587233981042,-0.2578125,-0.9399414,0.27392578,4
1587233981043,-0.26953125,-0.9333496,0.27978516,4
1587233981044,-0.26391602,-0.93188477,0.27075195,4
1587233981047,-0.27172852,-0.94555664,0.28222656,4
1587233981048,-0.23364258,-0.94311523,0.26538086,4
1587233981049,-0.25439453,-0.94384766,0.25463867,4
1587233981050,-0.24853516,-0.951416,0.26904297,4
1587233983459,-0.22827148,-0.95581055,0.25683594,4
1587233983463,-0.2409668,-0.95458984,0.26220703,4
1587233983468,-0.24658203,-0.94018555,0.2692871,4
1587233983473,-0.23730469,-0.94433594,0.26757812,4
1587233983478,-0.24584961,-0.9421387,0.2607422,4
1587233983482,-0.2590332,-0.9416504,0.2775879,4
1587233983487,-0.25708008,-0.93969727,0.27563477,4
1587233983491,-0.2548828,-0.9448242,0.27661133,4
1587233983495,-0.2548828,-0.9436035,0.27441406,4
1587233983605,-0.25610352,-0.9367676,0.27563477,4,4,4
1587233983609,-0.25805664,-0.9382324,0.28051758,4
1587233983610,-0.26708984,-0.9326172,0.2854004,4
1587233983611,-0.265625,-0.9291992,0.28393555,4
1587233983612,-0.26635742,-0.9453125,0.2788086,4
1587233983612,-0.27197266,-0.9328613,0.28198242,4
1587233983613,-0.28710938,-0.93066406,0.27319336,4
1587233983614,-0.26611328,-0.9416504,0.2788086,4
1587233983615,-0.25219727,-0.94140625,0.2734375,4
1587233983616,-0.26586914,-0.93774414,0.27026367,4
1587233983616,-0.26831055,-0.9382324,0.26391602,4
1587233983617,-0.26489258,-0.9436035,0.25708008,4
1587233983618,-0.2697754,-0.94018555,0.2578125,4
1587233983619,-0.2692871,-0.9440918,0.26660156,4
1587233983620,-0.27392578,-0.9394531,0.2607422,4
1587233983621,-0.2758789,-0.9355469,0.26904297,4
1587233983621,-0.27246094,-0.93652344,0.26733398,4
1587233983622,-0.26904297,-0.93774414,0.26416016,4
1587233983623,-0.2722168,-0.93896484,0.2692871,4
1587233983624,-0.27197266,-0.93652344,0.26342773,4
1587233983626,-0.26953125,-0.9411621,0.2602539,4
1587233983627,-0.26831055,-0.94506836,0.25878906,4
1587233983627,-0.26489258,-0.94506836,0.24853516,4
1587233985841,-0.27246094,-0.9436035,0.23852539,4
1587233985848,-0.28393555,-0.9519043,0.24316406,4
1587233985852,-0.26464844,-0.94384766,0.25,4
1587233985856,-0.25952148,-0.95288086,0.24658203,4
1587233985860,-0.25683594,-0.9538574,0.24584961,4
1587233985867,-0.2541504,-0.9482422,0.25097656,4
1587233985877,-0.26391602,-0.94189453,0.24438477,4
1587233985879,-0.27197266,-0.9436035,0.24560547,4
1587233985984,-0.26245117,-0.94311523,0.2397461,4,4,4
1587233985988,-0.26611328,-0.9499512,0.24975586,4
1587233985990,-0.25390625,-0.95214844,0.23657227,4
1587233985991,-0.28930664,-0.9458008,0.25439453,4
1587233985992,-0.28076172,-0.9367676,0.26220703,4
1587233985993,-0.25756836,-0.9448242,0.2541504,4
1587233985994,-0.2775879,-0.93847656,0.27001953,4
1587233985995,-0.29736328,-0.9265137,0.2709961,4
1587233985996,-0.2890625,-0.9296875,0.27124023,4
1587233985997,-0.28393555,-0.9382324,0.2770996,4
1587233985998,-0.28833008,-0.92944336,0.27172852,4
1587233985999,-0.2980957,-0.91918945,0.2800293,4
1587233986000,-0.2998047,-0.92993164,0.28881836,4
1587233986001,-0.3071289,-0.9104004,0.28442383,4
1587233986002,-0.29858398,-0.9165039,0.28686523,4
1587233986003,-0.28686523,-0.92822266,0.28564453,4
1587233986004,-0.28515625,-0.9291992,0.2763672,4
1587233986005,-0.2980957,-0.92871094,0.27319336,4
1587233986008,-0.30444336,-0.92407227,0.27197266,4
1587233986009,-0.28051758,-0.93603516,0.26953125,4
1587233986010,-0.27612305,-0.9399414,0.26489258,4
1587233986011,-0.29589844,-0.935791,0.26782227,4
1587233986013,-0.31518555,-0.9277344,0.26391602,4
1587233986014,-0.31201172,-0.92163086,0.27270508,4
1587233988425,-0.29296875,-0.9301758,0.27539062,4
1587233988430,-0.28100586,-0.9326172,0.27124023,4
1587233988434,-0.27392578,-0.93652344,0.27734375,4
1587233988439,-0.26904297,-0.9345703,0.27441406,4
1587233988444,-0.27148438,-0.93481445,0.27514648,4
1587233988449,-0.27856445,-0.93481445,0.26635742,4
1587233988456,-0.27685547,-0.93847656,0.265625,4
1587233988563,-0.28344727,-0.93774414,0.25976562,4,4,4
1587233988567,-0.28076172,-0.93725586,0.25805664,4
1587233988568,-0.27563477,-0.94506836,0.2590332,4
1587233988569,-0.2788086,-0.9411621,0.25048828,4
1587233988569,-0.28076172,-0.9406738,0.25854492,4
1587233988570,-0.27905273,-0.94384766,0.25878906,4
1587233988571,-0.2841797,-0.9333496,0.26635742,4
1587233988572,-0.27075195,-0.94140625,0.26293945,4
1587233988573,-0.27661133,-0.92993164,0.2705078,4
1587233988573,-0.27270508,-0.94091797,0.2722168,4
1587233988574,-0.26831055,-0.93237305,0.27563477,4
1587233988575,-0.28125,-0.93408203,0.27075195,4
1587233988576,-0.2836914,-0.9309082,0.28393555,4
1587233988577,-0.28637695,-0.93359375,0.27905273,4
1587233988577,-0.28051758,-0.9326172,0.2854004,4
1587233988578,-0.28881836,-0.9309082,0.28295898,4
1587233988579,-0.2854004,-0.92993164,0.28393555,4
1587233988580,-0.2841797,-0.92626953,0.28955078,4
1587233988582,-0.28295898,-0.92700195,0.29003906,4
1587233988583,-0.29052734,-0.9265137,0.28637695,4
1587233988584,-0.29418945,-0.92407227,0.28588867,4
1587233988585,-0.3010254,-0.9250488,0.28735352,4
1587233988585,-0.29052734,-0.9255371,0.2902832,4
1587233988588,-0.28955078,-0.9265137,0.27490234,4
1587233988592,-0.3010254,-0.9223633,0.28955078,4
1587233990811,-0.31054688,-0.920166,0.29785156,4
1587233990819,-0.29370117,-0.92407227,0.2824707,4
1587233990825,-0.29833984,-0.9177246,0.29785156,4
1587233990830,-0.27392578,-0.9333496,0.29174805,4
1587233990853,-0.2746582,-0.92993164,0.28344727,4
1587233990854,-0.28173828,-0.93237305,0.28198242,4
1587233990959,-0.28393555,-0.9338379,0.28051758,4,4,4
1587233990964,-0.27856445,-0.9345703,0.27978516,4
1587233990964,-0.26416016,-0.9362793,0.26733398,4
1587233990965,-0.25,-0.94506836,0.27197266,4
1587233990966,-0.26123047,-0.9445801,0.26098633,4
1587233990967,-0.28686523,-0.9343262,0.26513672,4
1587233990968,-0.29296875,-0.9328613,0.2697754,4
1587233990969,-0.26342773,-0.94384766,0.26464844,4
1587233990970,-0.265625,-0.9375,0.26416016,4
1587233990971,-0.27148438,-0.9375,0.26879883,4
1587233990971,-0.26831055,-0.93652344,0.2734375,4
1587233990972,-0.27197266,-0.93652344,0.2692871,4
1587233990973,-0.26904297,-0.9404297,0.26245117,4
1587233990974,-0.26538086,-0.9399414,0.27368164,4
1587233990975,-0.25830078,-0.94091797,0.2697754,4
1587233990975,-0.27124023,-0.9436035,0.26904297,4
1587233990976,-0.27246094,-0.9367676,0.2705078,4
1587233990977,-0.2722168,-0.9370117,0.265625,4
1587233990980,-0.27270508,-0.9350586,0.27026367,4
1587233990980,-0.2680664,-0.9399414,0.27514648,4
1587233990981,-0.29370117,-0.9328613,0.27612305,4
1587233990982,-0.3076172,-0.9296875,0.2734375,4
1587233990983,-0.29956055,-0.92456055,0.27661133,4
1587233990986,-0.26879883,-0.9406738,0.2763672,4
1587233990991,-0.2614746,-0.9448242,0.25952148,4
1587233990995,-0.27441406,-0.93481445,0.25927734,4
1587233993393,-0.29077148,-0.9406738,0.2619629,4
1587233993401,-0.2692871,-0.93847656,0.25561523,4
1587233993405,-0.27685547,-0.9367676,0.2602539,4
1587233993409,-0.28100586,-0.93652344,0.26831055,4
1587233993420,-0.27246094,-0.9333496,0.25927734,4
1587233993532,-0.27612305,-0.9326172,0.2614746,4,4,4
1587233993537,-0.28295898,-0.93896484,0.25952148,4
1587233993538,-0.28051758,-0.9404297,0.2705078,4
1587233993539,-0.2836914,-0.9338379,0.2644043,4
1587233993540,-0.27661133,-0.94018555,0.26635742,4
1587233993541,-0.2800293,-0.93969727,0.26342773,4
1587233993542,-0.28100586,-0.94018555,0.26367188,4
1587233993543,-0.27954102,-0.9355469,0.26342773,4
1587233993544,-0.28344727,-0.9350586,0.27197266,4
1587233993545,-0.2836914,-0.9338379,0.2705078,4
1587233993547,-0.2915039,-0.92749023,0.27807617,4
1587233993548,-0.26660156,-0.94189453,0.26000977,4
1587233993549,-0.27954102,-0.9436035,0.27270508,4
1587233993550,-0.28881836,-0.93115234,0.2705078,4
1587233993551,-0.28076172,-0.935791,0.2680664,4
1587233993552,-0.24804688,-0.94628906,0.27026367,4
1587233993553,-0.25830078,-0.9404297,0.25463867,4
1587233993557,-0.28515625,-0.9406738,0.24975586,4
1587233993559,-0.28271484,-0.935791,0.26245117,4
1587233993561,-0.27172852,-0.94262695,0.2680664,4
1587233993562,-0.26220703,-0.9370117,0.2692871,4
1587233993563,-0.26171875,-0.9416504,0.2614746,4
1587233993564,-0.26538086,-0.93774414,0.28442383,4
1587233993566,-0.27514648,-0.9328613,0.28100586,4
1587233993567,-0.26782227,-0.9362793,0.27197266,4
1587233993567,-0.28100586,-0.9313965,0.2824707,4
1587233993572,-0.29760742,-0.9248047,0.27978516,4
1587233995779,-0.3010254,-0.9243164,0.28149414,4
1587233995783,-0.2998047,-0.9279785,0.2824707,4
1587233995787,-0.28808594,-0.9279785,0.2775879,4
1587233995792,-0.28076172,-0.9321289,0.2836914,4
1587233995906,-0.2932129,-0.9370117,0.27319336,4,4,4
1587233995910,-0.29956055,-0.92700195,0.27270508,4
1587233995911,-0.2939453,-0.92749023,0.27929688,4
1587233995912,-0.2902832,-0.9321289,0.2746582,4
1587233995913,-0.2944336,-0.9260254,0.27001953,4
