ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587215069200,0.072509766,-1.015625,0.048583984,5
1587215069201,0.012451172,-1.0080566,0.041992188,5
1587215069202,0.0073242188,-1.0185547,0.06713867,5
1587215069202,0.022460938,-1.0131836,0.06542969,5
1587215069203,0.012451172,-1.0285645,0.060546875,5
1587215069204,0.014160156,-1.0195312,0.06689453,5
1587215069205,0.028320312,-1.0166016,0.064453125,5
1587215069206,0.0036621094,-1.0249023,0.072509766,5
1587215069206,0.014892578,-1.0249023,0.06933594,5
1587215069207,0.012207031,-1.012207,0.08984375,5
1587215069208,0.0031738281,-1.0195312,0.09375,5
1587215069209,-0.013671875,-1.020752,0.107177734,5
1587215069210,0.008300781,-1.0136719,0.10913086,5
1587215069214,-0.010009766,-1.0080566,0.13354492,5
1587215069215,-0.0087890625,-1.0078125,0.13378906,5
1587215069216,0.016845703,-1.0131836,0.10253906,5
1587215069217,0.0034179688,-1.0100098,0.1459961,5
1587215069218,-0.016845703,-1.0009766,0.14941406,5
1587215069228,0.013427734,-1.0166016,0.08911133,5
1587215069228,0.068847656,-1.0588379,0.059570312,5
1587215071626,0.05834961,-1.0,0.009521484,5
1587215071633,0.040527344,-1.0578613,0.07763672,5
1587215071641,0.025634766,-1.0117188,0.07299805,5
1587215071645,0.072265625,-1.0268555,0.07519531,5
1587215071651,0.03564453,-1.0180664,0.08227539,5
1587215071756,0.036865234,-1.0141602,0.103027344,5,5,5
1587215071760,0.020751953,-1.012207,0.1015625,5
1587215071761,0.016113281,-1.0163574,0.10620117,5
1587215071761,0.031982422,-1.0290527,0.076171875,5
1587215071762,0.08154297,-1.0378418,0.047851562,5
1587215071763,0.0043945312,-1.0402832,0.14550781,5
1587215071764,0.0087890625,-1.0117188,0.17211914,5
1587215071765,0.032470703,-0.9916992,0.14648438,5
1587215071765,0.030761719,-1.0129395,0.13964844,5
1587215071766,0.03857422,-1.0153809,0.09057617,5
1587215071767,7.324219E-4,-1.0109863,0.08227539,5
1587215071768,0.01171875,-1.0009766,0.09448242,5
1587215071769,-0.00390625,-1.0327148,0.11669922,5
1587215071770,0.040039062,-1.0046387,0.08105469,5
1587215071770,-0.007080078,-1.0268555,0.07885742,5
1587215071771,0.027832031,-1.001709,0.11694336,5
1587215071772,0.0031738281,-1.0266113,0.09863281,5
1587215071774,0.0034179688,-1.019043,0.06665039,5
1587215071775,0.031982422,-1.0253906,0.068359375,5
1587215071776,0.028320312,-1.0175781,0.05053711,5
1587215071777,0.028808594,-1.0246582,0.06640625,5
1587215071778,0.016357422,-1.0231934,0.045654297,5
1587215071782,0.03100586,-1.0073242,0.084228516,5
1587215071789,-0.0021972656,-1.0097656,0.09399414,5
1587215071793,-0.01171875,-1.0192871,0.107421875,5
1587215071797,-0.057617188,-1.0053711,0.11376953,5
1587215071802,0.0031738281,-1.0136719,0.12402344,5
1587215074013,0.012207031,-1.050293,0.059570312,5
1587215074019,0.026611328,-1.027832,0.07104492,5
1587215074028,0.0087890625,-1.0039062,0.088134766,5
1587215074043,0.011474609,-1.0354004,0.08642578,5
1587215074146,0.029052734,-1.0073242,0.08300781,5,5,5
1587215074150,0.020019531,-1.0224609,0.11303711,5
1587215074151,0.026611328,-1.0178223,0.07104492,5
1587215074152,0.017822266,-1.0239258,0.07739258,5
1587215074153,0.022705078,-1.0292969,0.083984375,5
1587215074155,0.022705078,-1.0183105,0.088378906,5
1587215074156,0.015380859,-1.020752,0.088378906,5
1587215074157,0.013183594,-1.0163574,0.08325195,5
1587215074158,0.014892578,-1.0212402,0.088378906,5
1587215074159,0.029296875,-1.0307617,0.05810547,5
1587215074160,0.015380859,-1.0319824,0.1237793,5
1587215074161,-0.011230469,-1.0119629,0.12915039,5
1587215074162,-0.021728516,-1.0043945,0.16064453,5
1587215074163,-0.0014648438,-1.0039062,0.15576172,5
1587215074164,-0.005126953,-1.0129395,0.15795898,5
1587215074165,0.010253906,-1.0097656,0.14648438,5
1587215074166,0.014892578,-1.0031738,0.16699219,5
1587215074169,0.00390625,-1.0134277,0.1640625,5
1587215074170,-7.324219E-4,-1.0205078,0.140625,5
1587215074171,0.010009766,-1.0102539,0.1315918,5
1587215074173,0.028320312,-1.0039062,0.14624023,5
1587215074174,0.0234375,-1.0200195,0.11254883,5
1587215074176,0.029052734,-1.0187988,0.10473633,5
1587215074180,0.04321289,-1.0195312,0.12182617,5
1587215074184,0.017089844,-1.0134277,0.12011719,5
1587215074189,0.022949219,-1.0085449,0.12231445,5
1587215074193,0.020507812,-1.0205078,0.12841797,5
1587215074198,0.02319336,-1.0170898,0.1184082,5
1587215076596,0.023925781,-1.0061035,0.12890625,5
1587215076604,0.03491211,-1.012207,0.12524414,5
1587215076609,0.030273438,-1.001709,0.11743164,5
1587215076724,0.0031738281,-1.0144043,0.13720703,5,5,5
1587215076728,-0.026611328,-1.0039062,0.15527344,5
1587215076729,0.0031738281,-1.0310059,0.14086914,5
1587215076730,9.765625E-4,-1.0268555,0.123291016,5
1587215076731,0.04272461,-1.0231934,0.11303711,5
1587215076732,0.013427734,-1.0124512,0.13256836,5
1587215076732,0.0021972656,-1.019043,0.12670898,5
1587215076733,0.03491211,-1.012207,0.11743164,5
1587215076734,0.032470703,-1.0090332,0.1315918,5
1587215076735,0.03881836,-1.010498,0.1328125,5
1587215076736,0.025878906,-1.0148926,0.11450195,5
1587215076737,0.028076172,-1.0158691,0.11376953,5
1587215076737,0.022705078,-1.0234375,0.107910156,5
1587215076738,0.021972656,-1.0183105,0.1274414,5
1587215076739,0.015136719,-1.0283203,0.103271484,5
1587215076740,0.008544922,-1.0119629,0.12451172,5
1587215076741,0.008544922,-1.0183105,0.12475586,5
1587215076742,0.015380859,-1.020752,0.10449219,5
1587215076745,0.01953125,-1.0290527,0.10888672,5
1587215076745,0.017822266,-1.0119629,0.15161133,5
1587215076746,0.0036621094,-1.0205078,0.15283203,5
1587215076747,-0.0078125,-1.0019531,0.16357422,5
1587215076751,-0.009765625,-0.99560547,0.1928711,5
1587215076754,-0.017578125,-1.0219727,0.15698242,5
1587215076759,0.020019531,-1.0112305,0.11035156,5
1587215076765,0.091796875,-1.0151367,0.084228516,5
1587215076770,0.023925781,-1.0107422,0.087890625,5
1587215076774,0.0063476562,-1.0168457,0.0949707,5
1587215076779,0.018066406,-1.0200195,0.0793457,5
1587215078981,0.048583984,-1.0236816,0.07910156,5
1587215078988,0.049804688,-1.0092773,0.08081055,5
1587215079103,0.055664062,-1.017334,0.08276367,5,5,5
1587215079107,0.01928711,-1.0214844,0.099365234,5
1587215079108,0.021484375,-1.0124512,0.1015625,5
1587215079109,0.02319336,-1.012207,0.11328125,5
1587215079110,0.023925781,-1.0217285,0.104003906,5
1587215079111,0.020996094,-1.019043,0.09277344,5
1587215079113,0.031982422,-1.0146484,0.1027832,5
1587215079114,0.032714844,-1.0163574,0.1105957,5
1587215079115,0.028076172,-1.0185547,0.099365234,5
1587215079116,0.016113281,-1.0178223,0.09350586,5
1587215079117,0.022705078,-1.0061035,0.09887695,5
1587215079118,0.025146484,-1.0170898,0.10839844,5
1587215079119,0.055419922,-1.0268555,0.08300781,5
1587215079120,0.02709961,-1.0158691,0.092285156,5
1587215079121,0.0063476562,-1.0275879,0.09790039,5
1587215079122,0.013427734,-1.0195312,0.09472656,5
1587215079123,0.035888672,-1.0197754,0.099853516,5
1587215079124,0.01977539,-0.9992676,0.11206055,5
1587215079127,0.0026855469,-1.0290527,0.111816406,5
1587215079128,0.024658203,-1.0148926,0.0949707,5
1587215079129,0.023925781,-1.0185547,0.11352539,5
1587215079131,0.029296875,-1.0229492,0.10058594,5
1587215079132,0.01586914,-1.0195312,0.092285156,5
1587215079134,0.017822266,-1.0234375,0.099365234,5
1587215079138,0.020751953,-1.0175781,0.111328125,5
1587215079143,0.028808594,-1.019043,0.1081543,5
1587215079147,0.022460938,-1.0192871,0.10107422,5
1587215079152,0.01953125,-1.0153809,0.11425781,5
1587215079157,0.010986328,-1.0136719,0.12231445,5
1587215079163,0.005126953,-1.0183105,0.1105957,5
1587215081565,0.013427734,-1.010498,0.11450195,5
1587215081684,0.0146484375,-1.0244141,0.107421875,5,5,5
1587215081688,0.01928711,-1.0214844,0.09008789,5
1587215081689,0.009277344,-1.0258789,0.16137695,5
1587215081690,0.007080078,-1.0175781,0.14501953,5
1587215081690,-0.013916016,-0.986084,0.18823242,5
1587215081691,-0.009033203,-0.9980469,0.18920898,5
1587215081692,0.013916016,-1.003418,0.1586914,5
1587215081693,-0.015136719,-1.0063477,0.17382812,5
1587215081694,-0.010986328,-1.0136719,0.1381836,5
1587215081695,-0.017089844,-1.0163574,0.14550781,5
1587215081695,-0.018066406,-1.012207,0.1628418,5
1587215081696,0.024902344,-1.0014648,0.14624023,5
1587215081697,0.03881836,-0.9968262,0.15454102,5
1587215081698,0.021484375,-1.0109863,0.17260742,5
1587215081699,0.0073242188,-1.0061035,0.16381836,5
1587215081700,7.324219E-4,-1.0085449,0.16088867,5
1587215081700,0.0041503906,-1.0080566,0.17138672,5
1587215081703,0.012207031,-1.0078125,0.18383789,5
1587215081704,-0.0014648438,-1.0063477,0.17993164,5
1587215081705,0.005859375,-1.0012207,0.1550293,5
1587215081705,-0.009033203,-1.0024414,0.15527344,5
1587215081706,0.044677734,-1.005127,0.14135742,5
1587215081709,0.033203125,-1.0144043,0.13549805,5
1587215081715,0.034423828,-1.0056152,0.12573242,5
1587215081719,0.023925781,-1.0119629,0.13085938,5
1587215081724,0.045654297,-1.0290527,0.09423828,5
1587215081729,0.045410156,-1.03125,0.0637207,5
1587215081733,0.047851562,-1.0270996,0.068359375,5
1587215081738,0.056640625,-1.0178223,0.07788086,5
1587215081744,0.04663086,-1.0063477,0.09008789,5
1587215081749,0.047607422,-1.0212402,0.0859375,5
1587215084064,0.035888672,-1.026123,0.08129883,5,5,5
1587215084069,0.03930664,-1.017334,0.084228516,5
1587215084070,0.027832031,-1.0239258,0.078125,5
1587215084071,0.045410156,-1.0192871,0.06665039,5
1587215084072,0.052978516,-1.0273438,0.057617188,5
1587215084073,0.044677734,-1.026123,0.057617188,5
1587215084074,0.033935547,-1.020752,0.07348633,5
1587215084075,0.041748047,-1.0197754,0.080322266,5
1587215084076,0.038330078,-1.0263672,0.07324219,5
1587215084077,0.029785156,-1.0192871,0.080566406,5
1587215084078,0.018798828,-1.0153809,0.0859375,5
1587215084079,0.017822266,-1.013916,0.09375,5
1587215084080,0.021728516,-1.0244141,0.080566406,5
1587215084082,0.030761719,-1.0229492,0.0793457,5
1587215084083,0.026855469,-1.0310059,0.10644531,5
1587215084084,0.026855469,-1.019043,0.13110352,5
1587215084085,-4.8828125E-4,-0.98876953,0.16479492,5
1587215084087,9.765625E-4,-1.0053711,0.17358398,5
1587215084088,0.0026855469,-1.0056152,0.15722656,5
1587215084089,0.0048828125,-1.0129395,0.1472168,5
1587215084090,0.037109375,-1.0039062,0.13647461,5
1587215084093,0.016357422,-1.0244141,0.16577148,5
1587215084095,-0.010009766,-1.0078125,0.15966797,5
1587215084102,0.06347656,-1.0085449,0.10546875,5
1587215084107,0.014404297,-1.0244141,0.10913086,5
1587215084115,0.031982422,-1.0131836,0.11401367,5
1587215084134,0.009765625,-1.0070801,0.13671875,5
1587215084135,0.028564453,-1.0175781,0.11206055,5
1587215084137,0.017333984,-1.0166016,0.12451172,5
1587215084140,0.0087890625,-1.0117188,0.14453125,5
1587215084146,0.009033203,-1.017334,0.11767578,5
1587215084241,0.044189453,-0.99609375,0.11791992,5,5,5
1587215086930,0.041015625,-1.0014648,0.13867188,5
1587215086938,0.0043945312,-1.017334,0.1237793,5
1587215086944,0.02709961,-1.0302734,0.11987305,5
1587215086951,0.05078125,-1.0297852,0.076416016,5
1587215086961,0.037597656,-1.0200195,0.12988281,5
1587215086966,-0.014892578,-1.0151367,0.1315918,5
1587215086971,0.03955078,-1.0083008,0.083740234,5
1587215086976,0.033691406,-1.0231934,0.099609375,5
1587215086980,0.049804688,-1.0200195,0.10595703,5
1587215086987,0.015625,-1.0229492,0.123291016,5
1587215086991,0.036132812,-1.0187988,0.100097656,5
1587215086998,0.024658203,-1.0205078,0.07348633,5
1587215087005,0.030517578,-1.019043,0.080322266,5
1587215087013,0.030273438,-1.0144043,0.084228516,5
1587215087019,0.035888672,-1.019043,0.103515625,5
1587215087023,0.040771484,-1.0166016,0.09863281,5
1587215087028,0.03125,-1.0224609,0.10107422,5
1587215087034,0.02758789,-1.0124512,0.11450195,5
1587215087042,0.022216797,-1.013916,0.10961914,5
1587215087048,0.020996094,-1.0239258,0.09765625,5
1587215087052,0.0546875,-1.03125,0.087402344,5
1587215087056,0.008300781,-1.0175781,0.1352539,5
1587215087060,0.030273438,-1.0119629,0.15625,5
1587215087066,0.019042969,-1.0026855,0.14941406,5
1587215087070,-0.0056152344,-1.0158691,0.16992188,5
1587215087074,-0.018310547,-1.0107422,0.16333008,5
1587215087079,0.027832031,-0.99194336,0.15771484,5
1587215087082,0.030517578,-1.0073242,0.16699219,5
1587215087086,0.0068359375,-1.0234375,0.13452148,5
1587215087092,0.06665039,-1.0148926,0.11206055,5
1587215087184,0.042236328,-1.0134277,0.15209961,5,5,5
1587215087188,0.03857422,-1.0109863,0.111572266,5
1587215089323,0.03857422,-1.0280762,0.10644531,5
1587215089334,0.03100586,-1.005127,0.11987305,5
1587215089341,0.029296875,-1.0117188,0.13696289,5
1587215089346,0.023925781,-1.0117188,0.13427734,5
1587215089355,-0.0031738281,-1.0151367,0.14331055,5
1587215089362,0.030273438,-1.005127,0.12915039,5
1587215089367,0.025146484,-1.0168457,0.11450195,5
1587215089371,0.041259766,-1.0151367,0.1237793,5
1587215089376,0.022216797,-1.0187988,0.1262207,5
1587215089382,0.0234375,-1.0097656,0.111328125,5
1587215089387,0.030517578,-1.0124512,0.10058594,5
1587215089392,0.011962891,-1.0175781,0.12402344,5
1587215089396,0.0068359375,-1.0214844,0.10571289,5
1587215089401,0.01953125,-1.0131836,0.11254883,5
1587215089405,0.01171875,-1.019043,0.09375,5
1587215089410,0.040771484,-1.020752,0.083984375,5
1587215089414,0.020996094,-1.017334,0.095947266,5
1587215089419,0.02709961,-1.027832,0.08251953,5
1587215089423,0.036865234,-1.0129395,0.08325195,5
1587215089427,0.024414062,-1.0280762,0.096191406,5
1587215089432,0.040039062,-1.0217285,0.08154297,5
1587215089436,0.04296875,-1.0253906,0.06982422,5
1587215089441,0.04736328,-1.0266113,0.06225586,5
1587215089447,0.040283203,-1.0183105,0.07836914,5
1587215089451,0.033935547,-1.0205078,0.0925293,5
1587215089455,0.044189453,-1.017334,0.0949707,5
1587215089459,0.044433594,-1.0217285,0.09863281,5
1587215089463,0.03149414,-1.0153809,0.10888672,5
1587215089467,0.018798828,-1.0136719,0.11669922,5
1587215089562,0.02734375,-1.0192871,0.11328125,5,5,5
1587215089566,0.03149414,-1.0178223,0.11254883,5
1587215089567,0.034179688,-1.0217285,0.10595703,5
1587215091502,0.037841797,-1.0161133,0.12719727,5
1587215091509,0.01171875,-1.0129395,0.16870117,5
1587215091516,0.03564453,-1.0068359,0.18017578,5
1587215091524,-0.010986328,-1.0129395,0.16308594,5
1587215091529,-0.023925781,-1.0009766,0.18408203,5
1587215091536,0.030273438,-0.9992676,0.18652344,5
1587215091543,0.027832031,-1.0146484,0.14868164,5
1587215091550,-0.0017089844,-1.0124512,0.11816406,5
1587215091556,0.020996094,-1.0,0.15844727,5
1587215091561,0.013916016,-1.0249023,0.13110352,5
1587215091565,0.016357422,-1.0202637,0.09741211,5
1587215091570,0.016357422,-1.0031738,0.10986328,5
1587215091575,0.018066406,-1.0209961,0.11694336,5
1587215091582,0.0107421875,-1.0236816,0.1081543,5
1587215091588,0.021484375,-1.0114746,0.10107422,5
1587215091592,0.017578125,-1.0126953,0.115722656,5
1587215091597,0.022460938,-1.0178223,0.10986328,5
1587215091601,0.005126953,-1.0185547,0.10449219,5
1587215091605,-0.0036621094,-1.0083008,0.13476562,5
1587215091610,0.018554688,-1.0200195,0.12207031,5
1587215091614,0.01977539,-1.0070801,0.107177734,5
1587215091619,0.021728516,-1.0158691,0.09863281,5
1587215091623,0.0041503906,-1.0336914,0.09790039,5
1587215091627,0.0061035156,-1.0065918,0.14257812,5
1587215091631,-0.032714844,-1.0231934,0.1328125,5
1587215091635,0.009033203,-1.0214844,0.103515625,5
1587215091639,0.022949219,-1.0192871,0.11035156,5
1587215091643,0.011962891,-1.0144043,0.095947266,5
1587215091735,-0.0017089844,-1.0124512,0.12475586,5,5,5
1587215091739,0.028808594,-1.0048828,0.13574219,5
1587215091740,0.030273438,-1.0302734,0.10473633,5
1587215091741,0.020019531,-1.010498,0.1184082,5
1587215094086,0.013183594,-1.0285645,0.1159668,5
1587215094095,0.029541016,-1.0180664,0.103027344,5
1587215094102,0.037353516,-1.0205078,0.10571289,5
1587215094108,0.03930664,-1.0161133,0.099609375,5
1587215094114,0.03466797,-1.0231934,0.095703125,5
1587215094122,0.034423828,-1.0146484,0.09887695,5
1587215094126,0.028808594,-1.0187988,0.09716797,5
1587215094133,0.026855469,-1.0192871,0.09375,5
1587215094141,0.021972656,-1.0170898,0.09643555,5
1587215094147,0.019042969,-1.0158691,0.10131836,5
1587215094154,0.026123047,-1.0219727,0.09472656,5
1587215094160,0.017089844,-1.0234375,0.104003906,5
1587215094164,0.017333984,-1.0170898,0.12597656,5
1587215094170,0.024902344,-1.0222168,0.12573242,5
1587215094176,-0.0029296875,-1.0136719,0.14135742,5
1587215094183,0.009033203,-1.0109863,0.1484375,5
1587215094189,0.009521484,-1.013916,0.12402344,5
1587215094194,-0.006591797,-1.0109863,0.140625,5
1587215094198,0.005859375,-1.0129395,0.123535156,5
1587215094208,0.020507812,-1.0407715,0.091796875,5
1587215094211,0.009033203,-0.9970703,0.092285156,5
1587215094216,2.4414062E-4,-1.0195312,0.0690918,5
1587215094220,0.055664062,-1.0085449,0.05834961,5
1587215094227,0.03149414,-1.0332031,0.051513672,5
1587215094231,0.045898438,-1.0151367,0.052734375,5
1587215094237,0.030273438,-1.0161133,0.06225586,5
1587215094242,0.025146484,-1.0185547,0.06274414,5
1587215094337,0.021972656,-1.0249023,0.05493164,5,5,5
1587215094340,-0.0012207031,-1.0290527,0.08105469,5
1587215094341,0.05859375,-1.0141602,0.05029297,5
1587215094342,0.020996094,-1.0090332,0.09448242,5
1587215094342,0.009033203,-1.0024414,0.13378906,5
1587215096670,-0.020996094,-1.010498,0.1352539,5
1587215096677,0.017333984,-1.0234375,0.088134766,5
1587215096686,0.021240234,-1.0209961,0.10546875,5
1587215096696,0.05053711,-1.0117188,0.11279297,5
1587215096706,0.02319336,-1.0205078,0.10107422,5
1587215096713,0.00390625,-1.0170898,0.11425781,5
1587215096720,0.00390625,-1.013916,0.12841797,5
1587215096724,0.0053710938,-1.020752,0.1159668,5
1587215096730,0.0053710938,-1.015625,0.13183594,5
1587215096734,0.021240234,-1.0134277,0.12548828,5
1587215096739,0.04638672,-1.0200195,0.10205078,5
1587215096744,0.041503906,-1.0236816,0.10522461,5
1587215096749,0.025878906,-1.0175781,0.12524414,5
1587215096755,0.016357422,-1.0283203,0.11328125,5
1587215096761,0.018554688,-1.0148926,0.12768555,5
1587215096767,0.015136719,-1.0117188,0.13867188,5
1587215096772,0.012939453,-1.0146484,0.13574219,5
1587215096777,0.01171875,-1.0107422,0.13989258,5
1587215096782,0.006591797,-1.0192871,0.13842773,5
1587215096785,0.02709961,-1.0170898,0.11279297,5
1587215096792,0.021728516,-1.0192871,0.17480469,5
1587215096799,-0.017822266,-1.015625,0.17504883,5
1587215096804,-0.014160156,-1.0148926,0.18066406,5
1587215096810,-0.009521484,-0.99438477,0.17993164,5
1587215096814,-0.018310547,-1.0021973,0.1772461,5
1587215096820,-0.0041503906,-1.0117188,0.17041016,5
1587215096914,0.02734375,-0.9929199,0.15112305,5,5,5
1587215096919,-0.019042969,-1.0053711,0.15136719,5
1587215096919,-0.0036621094,-1.0056152,0.13183594,5
1587215096920,0.0043945312,-1.0129395,0.12890625,5
1587215096921,0.048339844,-1.0158691,0.08105469,5
1587215096922,0.048828125,-1.0351562,0.059814453,5
1587215099055,0.05419922,-1.017334,0.064208984,5
1587215099066,0.059570312,-1.0126953,0.05834961,5
1587215099072,0.022216797,-1.0144043,0.08886719,5
1587215099079,0.021484375,-1.0153809,0.10449219,5
1587215099085,0.041748047,-1.0166016,0.07128906,5
1587215099093,0.025146484,-1.0256348,0.080078125,5
1587215099097,0.04711914,-1.0185547,0.088378906,5
1587215099103,0.048583984,-0.9968262,0.15356445,5
1587215099109,0.017578125,-1.0029297,0.14575195,5
1587215099115,0.0546875,-1.0126953,0.13793945,5
1587215099120,0.06616211,-1.0300293,0.10839844,5
1587215099126,0.03149414,-1.0019531,0.1171875,5
1587215099130,0.005859375,-1.0393066,0.09423828,5
1587215099134,-0.0029296875,-1.0090332,0.115478516,5
1587215099139,0.048095703,-1.0063477,0.14379883,5
