ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587246944858,-0.17822266,-1.0095215,0.03564453,5
1587246944862,-0.16748047,-1.0056152,0.041992188,5
1587246944867,-0.13500977,-1.0175781,0.033935547,5
1587246944872,-0.16235352,-1.0075684,0.040039062,5
1587246944876,-0.17578125,-1.0068359,0.044677734,5
1587246947277,-0.1418457,-1.003418,0.036376953,5
1587246947286,-0.16699219,-1.0097656,0.04248047,5
1587246947290,-0.16137695,-1.0024414,0.034423828,5
1587246947295,-0.16235352,-1.0065918,0.029541016,5
1587246947407,-0.16430664,-1.0031738,0.015625,5,5,5
1587246947411,-0.15795898,-1.0097656,0.020996094,5
1587246947413,-0.17016602,-1.003418,0.045898438,5
1587246947414,-0.15161133,-0.9921875,0.048339844,5
1587246947415,-0.19116211,-1.0058594,0.05883789,5
1587246947416,-0.21069336,-1.0029297,0.06640625,5
1587246947417,-0.20947266,-0.99194336,0.09301758,5
1587246947418,-0.22290039,-0.9880371,0.08959961,5
1587246947419,-0.2319336,-0.9819336,0.08862305,5
1587246947420,-0.20507812,-0.9934082,0.08276367,5
1587246947421,-0.20678711,-1.0046387,0.08959961,5
1587246947422,-0.20214844,-0.9855957,0.06640625,5
1587246947423,-0.19726562,-1.0019531,0.06933594,5
1587246947424,-0.19604492,-0.9914551,0.0871582,5
1587246947425,-0.24536133,-0.986084,0.09326172,5
1587246947426,-0.22924805,-0.98999023,0.12133789,5
1587246947427,-0.22509766,-1.0046387,0.111328125,5
1587246947428,-0.2241211,-0.9741211,0.09033203,5
1587246947431,-0.21362305,-0.982666,0.09765625,5
1587246947432,-0.22949219,-0.9819336,0.107666016,5
1587246947433,-0.25585938,-0.9782715,0.10083008,5
1587246947434,-0.25708008,-0.98095703,0.09814453,5
1587246947435,-0.2434082,-0.97875977,0.09301758,5
1587246947436,-0.22851562,-0.9938965,0.059814453,5
1587246947441,-0.21972656,-1.0075684,0.087402344,5
1587246947446,-0.18969727,-0.9941406,0.049316406,5
1587246947451,-0.18359375,-1.0097656,0.064941406,5
1587246947455,-0.19335938,-1.0124512,0.068359375,5
1587246949855,-0.18920898,-0.9914551,0.05419922,5
1587246949864,-0.18286133,-1.003418,0.0546875,5
1587246949869,-0.18701172,-1.0063477,0.060791016,5
1587246949989,-0.17211914,-1.0090332,0.049072266,5,5,5
1587246949993,-0.15600586,-1.0095215,0.038085938,5
1587246949994,-0.14794922,-1.0048828,0.039794922,5
1587246949995,-0.1977539,-1.0009766,0.03173828,5
1587246949996,-0.11401367,-1.0053711,0.032226562,5
1587246949996,-0.13208008,-1.005127,-0.007080078,5
1587246949997,-0.16967773,-1.017334,0.0078125,5
1587246949998,-0.15478516,-0.99975586,0.03466797,5
1587246949999,-0.12207031,-1.0251465,0.037841797,5
1587246950000,-0.16479492,-1.0043945,0.022705078,5
1587246950001,-0.15673828,-1.0087891,0.05908203,5
1587246950002,-0.15307617,-1.0007324,0.057128906,5
1587246950002,-0.16723633,-1.0039062,0.07006836,5
1587246950003,-0.17871094,-1.001709,0.068359375,5
1587246950004,-0.18896484,-0.9987793,0.061767578,5
1587246950005,-0.16186523,-0.9951172,0.05883789,5
1587246950006,-0.17358398,-1.0129395,0.041503906,5
1587246950007,-0.171875,-1.0166016,0.013916016,5
1587246950009,-0.13305664,-1.0310059,0.08569336,5
1587246950010,-0.1430664,-0.9885254,0.0847168,5
1587246950011,-0.27978516,-0.9812012,0.13842773,5
1587246950012,-0.12915039,-1.0095215,0.10546875,5
1587246950013,-0.18457031,-1.0112305,0.1303711,5
1587246950018,-0.18359375,-0.99243164,0.12133789,5
1587246950024,-0.21606445,-0.9875488,0.13623047,5
1587246950029,-0.111328125,-0.9980469,0.1015625,5
1587246950033,-0.19165039,-0.97509766,0.119628906,5
1587246950037,-0.23339844,-0.9968262,0.095458984,5
1587246950044,-0.23413086,-0.9902344,0.1508789,5
1587246952239,-0.18115234,-0.9992676,0.10229492,5
1587246952248,-0.21459961,-0.970459,0.10864258,5
1587246952365,-0.17163086,-1.0039062,0.09667969,5,5,5
1587246952369,-0.22924805,-0.97021484,0.09692383,5
1587246952370,-0.22241211,-0.99560547,0.08862305,5
1587246952371,-0.15039062,-0.99194336,0.052978516,5
1587246952371,-0.1887207,-0.9836426,0.08642578,5
1587246952372,-0.26049805,-0.98876953,0.091796875,5
1587246952373,-0.2824707,-0.9875488,0.06982422,5
1587246952374,-0.17260742,-1.0021973,0.04272461,5
1587246952375,-0.1315918,-1.0026855,0.03149414,5
1587246952376,-0.12817383,-1.0290527,-0.013916016,5
1587246952376,-0.15820312,-1.0212402,-0.0017089844,5
1587246952377,-0.17016602,-1.0102539,-0.0017089844,5
1587246952378,-0.14501953,-1.0061035,-0.0048828125,5
1587246952379,-0.16479492,-1.0109863,0.040039062,5
1587246952380,-0.1003418,-1.0297852,0.006591797,5
1587246952380,-0.12548828,-1.0168457,-0.02734375,5
1587246952381,-0.11230469,-1.0163574,-0.017578125,5
1587246952382,-0.14379883,-0.9812012,0.02734375,5
1587246952385,-0.08276367,-1.0344238,0.020019531,5
1587246952386,-0.10449219,-1.0126953,-0.05493164,5
1587246952386,-0.15234375,-1.0256348,-0.036865234,5
1587246952387,-0.13085938,-1.0087891,-0.012451172,5
1587246952388,-0.14550781,-1.0161133,0.0146484375,5
1587246952392,-0.1472168,-1.0031738,0.008300781,5
1587246952397,-0.13769531,-1.0100098,-0.04345703,5
1587246952404,-0.13208008,-1.0056152,-0.0146484375,5
1587246952410,-0.14453125,-1.015625,0.0063476562,5
1587246952418,-0.1459961,-1.0041504,-0.016357422,5
1587246952421,-0.13745117,-1.0209961,-0.0075683594,5
1587246952425,-0.15258789,-1.0087891,-0.0029296875,5
1587246954823,-0.13891602,-1.0158691,-0.010986328,5
1587246954950,-0.107177734,-1.0107422,-0.029785156,5,5,5
1587246954954,-0.14135742,-0.998291,-0.013427734,5
1587246954955,-0.20654297,-1.0341797,0.09472656,5
1587246954956,-0.18286133,-1.0029297,0.088134766,5
1587246954957,-0.18457031,-0.98950195,0.08911133,5
1587246954958,-0.17944336,-1.0014648,0.09765625,5
1587246954959,-0.19750977,-0.99975586,0.079833984,5
1587246954960,-0.19628906,-1.0,0.095947266,5
1587246954961,-0.16552734,-0.9904785,0.07006836,5
1587246954962,-0.17602539,-1.0087891,0.10205078,5
1587246954963,-0.18481445,-0.9890137,0.0859375,5
1587246954964,-0.17089844,-0.9855957,0.08935547,5
1587246954965,-0.21386719,-1.0046387,0.09350586,5
1587246954966,-0.20214844,-0.9733887,0.09326172,5
1587246954967,-0.20336914,-1.0166016,0.10620117,5
1587246954968,-0.2368164,-0.9941406,0.10571289,5
1587246954971,-0.2109375,-1.0327148,0.09033203,5
1587246954972,-0.15307617,-0.94750977,0.05908203,5
1587246954974,-0.12036133,-0.99194336,0.08959961,5
1587246954975,-0.16918945,-0.9909668,0.11279297,5
1587246954976,-0.22338867,-0.9946289,0.12084961,5
1587246954978,-0.19580078,-1.0075684,0.079833984,5
1587246954983,-0.15405273,-1.0197754,0.050048828,5
1587246954990,-0.091552734,-1.0004883,-0.041503906,5
1587246954997,-0.18115234,-1.0544434,-0.014892578,5
1587246955003,-0.11743164,-1.003418,-0.021484375,5
1587246955007,-0.10864258,-1.0070801,-0.013671875,5
1587246955012,-0.1472168,-1.020752,-0.0048828125,5
1587246955016,-0.12866211,-1.0107422,-0.020996094,5
1587246955020,-0.10620117,-1.0141602,-0.014160156,5
1587246955024,-0.15014648,-0.99658203,-0.014404297,5
1587246957523,-0.10131836,-1.0109863,-0.045898438,5,5,5
1587246957527,-0.118896484,-1.0058594,-0.04296875,5
1587246957528,-0.075683594,-1.0021973,-0.06298828,5
1587246957529,-0.083984375,-1.0300293,-0.06542969,5
1587246957530,-0.08911133,-1.0244141,-0.084472656,5
1587246957530,-0.11621094,-1.0258789,-0.071777344,5
1587246957531,-0.09790039,-1.0126953,-0.063964844,5
1587246957532,-0.12133789,-1.0175781,-0.045898438,5
1587246957533,-0.122558594,-1.0148926,-0.036376953,5
1587246957534,-0.11010742,-1.0073242,-0.040039062,5
1587246957535,-0.12524414,-1.0134277,-0.03515625,5
1587246957535,-0.12426758,-1.0129395,-0.033447266,5
1587246957536,-0.12817383,-1.0205078,-0.026611328,5
1587246957537,-0.1328125,-1.0214844,-0.0031738281,5
1587246957538,-0.12670898,-1.0136719,-0.008544922,5
1587246957539,-0.14038086,-1.010498,-0.017333984,5
1587246957541,-0.1394043,-1.0070801,-0.009033203,5
1587246957542,-0.1472168,-1.0097656,-0.013671875,5
1587246957543,-0.11645508,-1.0212402,-0.027832031,5
1587246957544,-0.14501953,-1.013916,-0.013916016,5
1587246957546,-0.15625,-1.0183105,0.009277344,5
1587246957551,-0.15942383,-1.0043945,0.016357422,5
1587246957557,-0.15014648,-1.0073242,0.022460938,5
1587246957561,-0.18359375,-1.0024414,0.05053711,5
1587246957566,-0.17919922,-1.0075684,0.06567383,5
1587246957570,-0.18310547,-0.9975586,0.068359375,5
1587246957576,-0.16870117,-1.0068359,0.071777344,5
1587246957581,-0.18701172,-0.9909668,0.07128906,5
1587246957585,-0.21801758,-1.001709,0.1027832,5
1587246957589,-0.1809082,-0.98168945,0.06713867,5
1587246957593,-0.19799805,-1.0021973,0.091796875,5
1587246957687,-0.19702148,-0.9851074,0.10546875,5,5,5
1587246959792,-0.21704102,-1.0214844,0.10229492,5
1587246959847,-0.16796875,-0.9736328,0.09057617,5
1587246959857,-0.21020508,-0.998291,0.1027832,5
1587246959861,-0.1875,-0.99438477,0.10864258,5
1587246959866,-0.15576172,-0.99853516,0.099365234,5
1587246959872,-0.2097168,-0.9914551,0.11206055,5
1587246959877,-0.22192383,-1.0046387,0.115478516,5
1587246959884,-0.19311523,-0.98876953,0.08520508,5
1587246959891,-0.1652832,-0.9968262,0.08520508,5
1587246959899,-0.15454102,-1.0039062,0.088134766,5
1587246959906,-0.16870117,-0.9987793,0.07519531,5
1587246959910,-0.1574707,-0.99731445,0.041503906,5
1587246959920,-0.11450195,-0.9921875,-0.0107421875,5
1587246959932,-0.17919922,-1.0410156,0.03466797,5
1587246959933,-0.1616211,-1.0014648,-0.020996094,5
1587246959937,-0.1171875,-1.0063477,-0.011474609,5
1587246959942,-0.14575195,-1.0224609,0.016601562,5
1587246959948,-0.16625977,-1.0012207,0.0026855469,5
1587246959954,-0.15649414,-1.0205078,0.028076172,5
1587246959960,-0.1352539,-1.010498,0.0073242188,5
1587246959965,-0.1550293,-1.0136719,0.02368164,5
1587246959970,-0.13330078,-1.0200195,0.04272461,5
1587246959975,-0.13305664,-1.0092773,0.030517578,5
1587246959978,-0.15771484,-1.0117188,0.043945312,5
1587246959982,-0.09643555,-1.0026855,0.004638672,5
1587246959986,-0.1652832,-1.0117188,0.0107421875,5
1587246959992,-0.099121094,-1.0175781,-0.02734375,5
1587246959996,-0.15234375,-1.0092773,0.0068359375,5
1587246960001,-0.13110352,-1.015625,-0.0043945312,5
1587246960007,-0.12719727,-1.0185547,-0.013183594,5
1587246960106,-0.15527344,-1.0148926,-2.4414062E-4,5,5,5
1587246960111,-0.14038086,-0.9963379,-0.005859375,5
1587246962571,-0.15014648,-1.029541,0.0034179688,5
1587246962580,-0.15673828,-1.0080566,4.8828125E-4,5
1587246962586,-0.16503906,-1.0004883,0.009521484,5
1587246962591,-0.1550293,-1.0170898,0.018310547,5
1587246962596,-0.1303711,-0.9970703,-0.0146484375,5
1587246962603,-0.14135742,-1.0029297,-0.0029296875,5
1587246962609,-0.125,-1.0209961,-0.033447266,5
1587246962617,-0.13085938,-1.0021973,-0.016357422,5
1587246962624,-0.15551758,-1.0205078,0.0048828125,5
1587246962629,-0.13867188,-1.0197754,-0.0031738281,5
1587246962636,-0.1743164,-1.0068359,0.036865234,5
1587246962641,-0.13549805,-1.0163574,0.056152344,5
1587246962647,-0.16015625,-1.0061035,0.076416016,5
1587246962654,-0.16040039,-0.99072266,0.049072266,5
1587246962661,-0.17260742,-1.0075684,0.0871582,5
1587246962670,-0.17602539,-1.0083008,0.095947266,5
1587246962677,-0.15722656,-0.99243164,0.067871094,5
1587246962684,-0.15112305,-0.9995117,0.08618164,5
1587246962690,-0.16723633,-1.0092773,0.078125,5
1587246962698,-0.19995117,-1.0012207,0.107421875,5
1587246962705,-0.16088867,-0.9987793,0.08203125,5
1587246962714,-0.19750977,-0.98950195,0.08618164,5
1587246962718,-0.17089844,-1.0014648,0.09033203,5
1587246962725,-0.18017578,-1.0004883,0.068359375,5
1587246962732,-0.19262695,-1.0014648,0.087402344,5
1587246962739,-0.17456055,-1.0012207,0.09082031,5
1587246962743,-0.14257812,-0.99560547,0.0690918,5
1587246962748,-0.12915039,-0.9968262,0.064697266,5
1587246962753,-0.1706543,-1.0107422,0.06616211,5
1587246962855,-0.18139648,-1.0102539,0.064697266,5,5,5
1587246962859,-0.1821289,-0.99780273,0.025634766,5
1587246962859,-0.1003418,-1.0146484,0.045410156,5
1587246964760,-0.096191406,-1.0197754,-0.009277344,5
1587246964769,-0.1184082,-1.0241699,-0.0031738281,5
1587246964780,-0.09741211,-1.0334473,0.017089844,5
1587246964787,-0.13549805,-1.0058594,0.013427734,5
1587246964796,-0.12841797,-1.020752,0.032226562,5
1587246964801,-0.12841797,-1.0019531,0.03173828,5
1587246964807,-0.14111328,-1.0114746,0.034423828,5
1587246964813,-0.1430664,-1.0043945,0.025634766,5
1587246964819,-0.13842773,-1.0087891,0.030761719,5
1587246964825,-0.13476562,-1.0100098,0.030761719,5
1587246964830,-0.13647461,-1.0046387,0.029785156,5
1587246964836,-0.13061523,-1.020752,-0.0012207031,5
1587246964841,-0.099365234,-1.0336914,0.0087890625,5
1587246964849,-0.16625977,-0.9892578,0.0026855469,5
1587246964856,-0.13916016,-1.019043,0.020996094,5
1587246964861,-0.13696289,-1.020752,-0.010986328,5
1587246964865,-0.11450195,-0.9968262,0.049804688,5
1587246964872,-0.1538086,-1.0300293,0.055419922,5
1587246964877,-0.14428711,-0.99609375,0.028076172,5
1587246964883,-0.14453125,-1.0073242,0.041748047,5
1587246964888,-0.14404297,-0.998291,0.049316406,5
1587246964894,-0.17749023,-1.0078125,0.05444336,5
1587246964899,-0.15844727,-1.0151367,0.04272461,5
1587246964904,-0.14746094,-1.0024414,0.016601562,5
1587246964911,-0.15820312,-1.003418,0.041992188,5
1587246964916,-0.09741211,-1.0444336,-0.046142578,5
1587246964921,-0.1706543,-0.9831543,0.050048828,5
1587246964925,-0.14672852,-1.0327148,0.005126953,5
1587246965026,-0.13256836,-0.9970703,-4.8828125E-4,5,5,5
1587246965030,-0.13647461,-1.0263672,0.026611328,5
1587246965031,-0.15209961,-1.020752,0.03173828,5
1587246965031,-0.12402344,-1.0085449,0.050048828,5
1587246967147,-0.1430664,-0.99780273,0.05859375,5
1587246967155,-0.14331055,-1.013916,0.12841797,5
1587246967163,-0.1652832,-0.9980469,0.095703125,5
1587246967170,-0.15991211,-1.0046387,0.100097656,5
1587246967178,-0.16015625,-0.9987793,0.08178711,5
1587246967185,-0.13354492,-0.99487305,0.084228516,5
1587246967190,-0.19091797,-1.0100098,0.09838867,5
1587246967198,-0.11669922,-0.99121094,0.076660156,5
1587246967204,-0.16088867,-0.99975586,0.084228516,5
1587246967212,-0.13452148,-1.0114746,0.083984375,5
1587246967218,-0.15942383,-1.0026855,0.08618164,5
1587246967226,-0.15185547,-1.0026855,0.07373047,5
1587246967231,-0.12792969,-0.9885254,0.072509766,5
1587246967237,-0.16625977,-1.0161133,0.052246094,5
1587246967242,-0.16503906,-1.0068359,0.038085938,5
1587246967247,-0.13256836,-1.0090332,0.02368164,5
1587246967251,-0.16723633,-1.0024414,0.022460938,5
1587246967257,-0.12646484,-1.0205078,0.040283203,5
1587246967263,-0.095458984,-1.0065918,-0.01977539,5
1587246967267,-0.12182617,-1.0532227,-0.04248047,5
1587246967272,-0.11376953,-1.0141602,-0.04736328,5
1587246967279,-0.13574219,-1.0224609,-0.010253906,5
1587246967285,-0.11401367,-1.0068359,-0.0063476562,5
1587246967294,-0.14868164,-1.0119629,0.012451172,5
1587246967297,-0.14111328,-1.0070801,0.008300781,5
1587246967303,-0.12915039,-1.0102539,0.008056641,5
1587246967307,-0.15136719,-1.0068359,0.007080078,5
1587246967402,-0.15673828,-1.012207,-0.0026855469,5,5,5
1587246967405,-0.12841797,-1.0141602,-0.0073242188,5
1587246967406,-0.15039062,-1.0095215,-0.0021972656,5
1587246967407,-0.15039062,-1.0102539,0.0026855469,5
1587246967407,-0.107910156,-1.0214844,-0.037109375,5
1587246969730,-0.11450195,-1.0097656,-0.009765625,5
1587246969738,-0.16308594,-1.0065918,-0.007080078,5
1587246969742,-0.14624023,-1.0136719,0.01171875,5
1587246969747,-0.13989258,-1.0114746,0.0234375,5
1587246969752,-0.13964844,-1.0083008,0.012451172,5
1587246969758,-0.16064453,-1.0070801,0.015380859,5
1587246969766,-0.12695312,-1.0166016,0.033935547,5
1587246969773,-0.12597656,-1.0124512,0.019042969,5
1587246969779,-0.14746094,-1.0073242,0.0234375,5
1587246969786,-0.13623047,-1.0231934,0.02709961,5
1587246969793,-0.1328125,-1.0021973,0.0126953125,5
1587246969800,-0.15332031,-1.0114746,0.03100586,5
1587246969804,-0.13110352,-1.0158691,0.008056641,5
1587246969811,-0.119140625,-1.0097656,0.0078125,5
1587246969818,-0.13427734,-1.0124512,0.02709961,5
1587246969824,-0.13476562,-1.0046387,0.03515625,5
1587246969831,-0.13427734,-1.012207,0.03491211,5
1587246969835,-0.16479492,-1.0163574,0.06616211,5
1587246969842,-0.14282227,-1.0048828,0.03564453,5
1587246969848,-0.13232422,-1.0073242,0.034423828,5
1587246969852,-0.14697266,-1.0212402,0.08300781,5
1587246969857,-0.1652832,-0.9995117,0.14404297,5
1587246969862,-0.19873047,-0.9875488,0.11669922,5
1587246969867,-0.1965332,-0.9938965,0.10449219,5
1587246969872,-0.20239258,-0.9909668,0.13647461,5
1587246969877,-0.2685547,-0.96728516,0.11987305,5
1587246969974,-0.23901367,-0.97021484,0.14941406,5,5,5
1587246969977,-0.17993164,-0.9819336,0.14038086,5
1587246969978,-0.25927734,-0.998291,0.16088867,5
1587246969979,-0.23364258,-0.9638672,0.13476562,5
1587246969979,-0.21582031,-0.9926758,0.140625,5
1587246969980,-0.2512207,-0.9831543,0.15820312,5
1587246972114,-0.20727539,-0.97753906,0.14135742,5
1587246972120,-0.21044922,-0.970459,0.1315918,5
1587246972127,-0.17675781,-0.9863281,0.11010742,5
1587246972131,-0.1977539,-0.9934082,0.14404297,5
1587246972137,-0.18798828,-0.9938965,0.072021484,5
1587246972144,-0.18408203,-1.0007324,0.09887695,5
1587246972148,-0.15576172,-1.0361328,0.07373047,5
1587246972156,-0.12695312,-1.0400391,0.011230469,5
1587246972158,-0.09716797,-0.9890137,0.09375,5
1587246972162,-0.103027344,-1.0283203,0.05053711,5
1587246972167,-0.12573242,-1.0124512,0.014892578,5
1587246972174,-0.114746094,-1.0119629,0.06225586,5
1587246972181,-0.13012695,-0.9951172,0.075927734,5
1587246972186,-0.11669922,-1.0065918,0.04736328,5
1587246972191,-0.11816406,-0.99438477,0.04638672,5
1587246972196,-0.14379883,-1.0036621,0.06201172,5
1587246972201,-0.13012695,-1.0131836,0.044189453,5
1587246972206,-0.119140625,-1.015625,0.038330078,5
1587246972212,-0.16796875,-1.0358887,0.038085938,5
1587246972217,-0.14013672,-0.9921875,0.019042969,5
1587246972222,-0.19360352,-1.0114746,0.052246094,5
1587246972226,-0.12060547,-1.0061035,0.05908203,5
1587246972231,-0.18457031,-1.0041504,0.08178711,5
1587246972236,-0.16870117,-1.0124512,0.08105469,5
1587246972243,-0.1418457,-0.9904785,0.09301758,5
1587246972338,-0.16918945,-1.0134277,0.09423828,5,5,5
1587246972342,-0.19873047,-1.0053711,0.083740234,5
1587246972343,-0.14770508,-1.0124512,0.064941406,5
1587246972344,-0.15478516,-1.0019531,0.07055664,5
1587246972344,-0.18017578,-0.9992676,0.084472656,5
1587246972345,-0.18457031,-0.9987793,0.06567383,5
1587246972346,-0.1303711,-1.0012207,0.0703125,5
1587246974897,-0.12475586,-1.0234375,0.053710938,5
1587246987416,0.2487793,-0.9831543,-0.072265625,6
1587246987420,0.23413086,-0.94018555,-0.07910156,6
1587246987428,0.20166016,-0.97802734,-0.05834961,6
1587246987429,0.28637695,-0.96777344,-0.022216797,6
1587246987434,0.40722656,-1.1955566,0.0690918,6
1587246987438,0.049804688,-1.0725098,0.083740234,6
1587246987445,-0.052490234,-0.7680664,-0.18676758,6
1587246987450,-0.16577148,-1.2792969,-0.114990234,6
1587246987456,-0.2253418,-1.4277344,-0.05883789,6
1587246987462,0.087402344,-0.578125,-0.010009766,6
1587246987470,0.09472656,-0.41357422,-0.07836914,6
1587246987475,0.17260742,-1.3718262,0.056396484,6
1587246987482,0.1821289,-1.5805664,0.11230469,6
1587246987484,0.34204102,-0.75927734,0.07080078,6
1587246987488,0.041259766,-0.75146484,-0.33813477,6
1587246987493,-0.036621094,-1.197998,-0.09887695,6
1587246987496,-0.095458984,-1.2224121,-0.0012207031,6
1587246987501,-0.015625,-1.092041,-0.07446289,6
1587246987506,0.0107421875,-0.85717773,-0.09814453,6
1587246987510,0.111572266,-0.63305664,0.03100586,6
1587246987515,-0.103271484,-1.138916,0.12402344,6
1587246987519,0.08276367,-1.3916016,0.29101562,6
1587246987524,-0.026855469,-1.0063477,0.13183594,6
1587246987621,0.18017578,-0.84643555,-0.15551758,6,6,6
1587246987625,0.16772461,-1.0153809,0.033935547,6
1587246987626,-0.035888672,-1.0771484,0.076416016,6
1587246987626,-0.017333984,-1.0566406,0.075927734,6
1587246987627,-0.0949707,-1.0217285,0.12011719,6
1587246987628,-0.12475586,-0.9995117,0.09301758,6
1587246987628,-0.10449219,-1.0483398,0.1015625,6
1587246987629,-0.12792969,-1.0273438,0.07861328,6
1587246987629,-0.17504883,-0.9638672,0.051757812,6
1587246989803,-0.18310547,-1.012207,0.06616211,6
1587246989811,-0.048583984,-0.99194336,0.13574219,6
1587246989817,-0.10864258,-0.91186523,0.13720703,6
