ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587220553858,-0.072265625,-0.98339844,0.28637695,6
1587220553862,-0.07470703,-0.970459,0.27954102,6
1587220553959,-0.08642578,-0.9785156,0.30395508,6,6,6
1587220553963,-0.20336914,-0.98095703,0.35717773,6
1587220553964,-0.2097168,-0.9519043,0.20239258,6
1587220553964,-0.099121094,-0.9526367,0.16625977,6
1587220553965,-0.079833984,-1.0368652,0.15014648,6
1587220553966,0.14868164,-1.0336914,0.1105957,6
1587220553966,0.37451172,-1.0461426,0.15112305,6
1587220553967,0.42138672,-1.0546875,0.03515625,6
1587220553967,0.2019043,-1.0163574,-0.107177734,6
1587220556125,-0.033447266,-1.0236816,-0.09472656,6
1587220556136,-0.034179688,-1.0668945,-0.076171875,6
1587220556146,-0.13891602,-1.0825195,0.03173828,6
1587220556159,-0.2175293,-1.010498,0.10986328,6
1587220556166,-0.1928711,-1.0388184,0.119628906,6
1587220556173,-0.14990234,-1.0148926,0.12060547,6
1587220556178,-0.044921875,-0.998291,0.10058594,6
1587220556185,0.087890625,-1.0759277,-0.030273438,6
1587220556189,0.06347656,-1.0947266,0.014892578,6
1587220556194,0.12207031,-0.9223633,0.049316406,6
1587220556198,0.26245117,-1.0354004,0.084228516,6
1587220556203,0.24853516,-1.0495605,0.10058594,6
1587220556210,0.15576172,-1.0187988,0.09472656,6
1587220556214,-0.01953125,-1.0153809,0.07739258,6
1587220556221,-0.15209961,-0.97387695,0.061767578,6
1587220556227,-0.21899414,-1.0244141,-0.0041503906,6
1587220556233,-0.106933594,-1.0878906,0.14257812,6
1587220556238,-0.11352539,-0.99365234,0.16552734,6
1587220556242,-0.01171875,-0.9448242,0.123046875,6
1587220556246,-0.06298828,-0.986084,0.13867188,6
1587220556251,-0.11743164,-1.0493164,0.111328125,6
1587220556256,0.29858398,-1.098877,0.13964844,6
1587220556358,-0.033935547,-1.1811523,-0.12866211,6,1,6
1587220556361,0.36865234,-0.9067383,0.07055664,6
1587220556362,-0.039794922,-1.0900879,0.16308594,6
1587220556363,-0.028076172,-0.9802246,0.16845703,6
1587220556364,0.020996094,-0.9772949,0.20117188,6
1587220556365,-0.1003418,-0.9343262,0.1652832,6
1587220556366,-0.046875,-0.9848633,0.24682617,6
1587220556367,-0.0053710938,-0.9746094,0.20605469,6
1587220556367,0.021728516,-0.99121094,0.20947266,6
1587220556368,0.103759766,-1.0952148,0.24169922,6
1587220558905,0.25805664,-1.2565918,0.19555664,6
1587220558912,-0.03149414,-0.92407227,0.059570312,6
1587220558919,0.12207031,-0.96850586,-0.048339844,6
1587220558928,0.13916016,-1.0285645,0.10498047,6
1587220558936,-0.071777344,-0.9465332,0.15942383,6
1587220558940,0.010986328,-0.9616699,0.13110352,6
1587220558947,-0.099365234,-0.986084,0.18432617,6
1587220558954,-0.14941406,-0.9592285,0.21679688,6
1587220558960,-0.17382812,-0.9460449,0.17504883,6
1587220558965,-0.1237793,-1.013916,0.18261719,6
1587220558972,-0.0703125,-1.2207031,0.18823242,6
1587220558977,-0.021728516,-1.2438965,0.087646484,6
1587220558981,0.2421875,-0.7211914,-0.04296875,6
1587220558987,0.087646484,-1.1025391,0.26757812,6
1587220558992,-0.11816406,-1.1289062,0.08935547,6
1587220558997,0.12451172,-0.8352051,0.21875,6
1587220559001,-0.075927734,-0.9572754,0.234375,6
1587220559008,-0.036132812,-0.9416504,0.23876953,6
1587220559014,0.03125,-0.9602051,0.19921875,6
1587220559019,0.011230469,-1.0195312,0.2578125,6
1587220559024,0.14746094,-1.2414551,0.23266602,6
1587220559122,0.04345703,-1.1186523,0.1694336,6,1,6
1587220559126,-0.009277344,-0.86938477,0.012207031,6
1587220559127,0.12426758,-0.9572754,0.03173828,6
1587220559128,0.00390625,-1.0810547,0.13598633,6
1587220559129,-0.11450195,-0.91064453,0.16357422,6
1587220559129,0.0053710938,-0.98535156,0.12866211,6
1587220559130,-0.08666992,-0.9719238,0.18383789,6
1587220559131,0.0048828125,-1.0053711,0.20996094,6
1587220559132,-0.068115234,-1.0048828,0.16601562,6
1587220559133,-0.1652832,-1.302002,0.1274414,6
1587220559134,-0.0014648438,-1.0527344,0.021728516,6
1587220561093,0.2097168,-0.7453613,0.012207031,6
1587220561156,-0.015136719,-1.1940918,0.18481445,6
1587220561163,-0.012451172,-1.0881348,0.1352539,6
1587220561172,0.0021972656,-0.8564453,0.18774414,6
1587220561173,-0.13378906,-1.001709,0.22216797,6
1587220561178,-0.08325195,-0.9848633,0.20922852,6
1587220561182,-0.0625,-0.9980469,0.22094727,6
1587220561187,-0.07470703,-1.2006836,0.10986328,6
1587220561193,0.051757812,-0.92578125,0.05029297,6
1587220561198,0.038085938,-1.0126953,0.14501953,6
1587220561202,0.004638672,-1.0175781,0.0637207,6
1587220561209,-0.032226562,-0.9589844,0.0859375,6
1587220561216,-0.041503906,-1.0253906,0.10546875,6
1587220561220,-0.009521484,-1.0483398,0.13183594,6
1587220561223,-0.15405273,-1.0112305,0.13745117,6
1587220561229,-0.052734375,-1.0163574,0.08300781,6
1587220561234,0.014160156,-1.0327148,0.10986328,6
1587220561238,-0.09472656,-1.0,0.091552734,6
1587220561244,-0.08618164,-1.032959,0.10205078,6
1587220561248,-0.07739258,-1.0119629,0.12451172,6
1587220561347,-0.09033203,-1.0114746,0.122558594,6,6,6
1587220561350,-0.030761719,-1.0754395,0.029785156,6
1587220561351,0.045654297,-0.96655273,0.11450195,6
1587220561352,-0.0234375,-0.98779297,0.0075683594,6
1587220561353,0.009765625,-1.0810547,0.021728516,6
1587220561353,0.14135742,-1.0144043,0.07421875,6
1587220561354,0.15625,-0.97387695,0.08203125,6
1587220561354,0.18188477,-1.0622559,0.083496094,6
1587220561355,0.21923828,-0.998291,0.10571289,6
1587220561356,0.21923828,-0.970459,0.10253906,6
1587220561357,0.26733398,-0.97998047,0.09716797,6
1587220561357,0.29833984,-0.9875488,0.099853516,6
1587220563676,0.27929688,-0.9765625,0.11450195,6
1587220563686,0.28808594,-0.97998047,0.12036133,6
1587220563695,0.3100586,-0.98168945,0.13500977,6
1587220563699,0.2824707,-0.9733887,0.13085938,6
1587220563705,0.25341797,-0.9897461,0.14160156,6
1587220563709,0.23901367,-0.9692383,0.15283203,6
1587220563716,0.23608398,-0.9616699,0.17651367,6
1587220563722,0.24731445,-0.9770508,0.17333984,6
1587220563726,0.25,-1.0068359,0.17480469,6
1587220563733,0.24658203,-0.9838867,0.19238281,6
1587220563738,0.24951172,-0.97216797,0.2133789,6
1587220563752,0.22753906,-0.9790039,0.20654297,6
1587220563753,0.22705078,-0.9719238,0.21313477,6
1587220563755,0.19677734,-0.9562988,0.2331543,6
1587220563757,0.15063477,-0.97436523,0.2475586,6
1587220563771,0.12158203,-0.98168945,0.24633789,6
1587220563775,0.114990234,-0.9914551,0.24291992,6
1587220563779,0.13696289,-0.99072266,0.24487305,6
1587220563785,0.1394043,-0.9746094,0.2409668,6
1587220563885,0.10961914,-0.98046875,0.2368164,6,7,6
1587220563889,0.07543945,-1.0107422,0.21020508,6
1587220563890,0.052978516,-1.0063477,0.19018555,6
1587220563890,0.051513672,-1.0065918,0.17651367,6
1587220563891,0.022460938,-1.0168457,0.1550293,6
1587220563892,0.0,-1.0031738,0.13476562,6
1587220563893,-0.03930664,-1.0078125,0.123291016,6
1587220563894,-0.07446289,-1.0200195,0.13110352,6
1587220563895,-0.08520508,-1.020752,0.15332031,6
1587220563896,-0.061767578,-1.0036621,0.14331055,6
1587220563897,-0.02368164,-1.0317383,0.14355469,6
1587220563897,-0.08227539,-1.0117188,0.21240234,6
1587220563898,-0.16845703,-0.9550781,0.14648438,6
1587220566061,-0.15917969,-0.9938965,0.15991211,6
1587220566071,-0.18652344,-0.98291016,0.20141602,6
1587220566078,-0.1586914,-0.97265625,0.21508789,6
1587220566082,-0.09692383,-1.0048828,0.19360352,6
1587220566089,0.019042969,-1.0488281,0.21972656,6
1587220566096,-0.04711914,-0.9523926,0.12231445,6
1587220566102,0.0012207031,-1.0415039,0.18530273,6
1587220566107,-0.020263672,-1.0339355,0.15917969,6
1587220566113,0.044189453,-1.0366211,0.1640625,6
1587220566119,0.08081055,-1.0246582,0.17456055,6
1587220566124,0.107910156,-0.9921875,0.20874023,6
1587220566130,0.14648438,-0.9914551,0.19677734,6
1587220566135,0.19165039,-0.98461914,0.19458008,6
1587220566139,0.17919922,-0.9777832,0.19091797,6
1587220566143,0.19360352,-0.9650879,0.1772461,6
1587220566147,0.24243164,-0.9758301,0.2043457,6
1587220566152,0.26367188,-0.9655762,0.19482422,6
1587220566156,0.25585938,-0.96484375,0.19140625,6
1587220566258,0.20336914,-0.9770508,0.1887207,6,7,6
1587220566262,0.14672852,-0.9880371,0.17041016,6
1587220566263,0.15722656,-0.98950195,0.13891602,6
1587220566263,0.19189453,-0.9953613,0.15283203,6
1587220566264,0.14892578,-1.0480957,0.18823242,6
1587220566264,0.052734375,-1.0036621,0.095214844,6
1587220566265,0.057861328,-0.98876953,0.068847656,6
1587220566266,0.036132812,-1.0493164,0.09448242,6
1587220566266,0.032226562,-0.98999023,0.14770508,6
1587220566267,-0.0021972656,-1.0056152,0.1472168,6
1587220566267,-0.0041503906,-1.0270996,0.16601562,6
1587220566268,-0.033447266,-1.0217285,0.19042969,6
1587220566268,-0.05493164,-1.0063477,0.20532227,6
1587220566269,-0.083496094,-1.0031738,0.20117188,6
1587220568845,-0.091796875,-0.98876953,0.21606445,6
1587220568854,-0.111816406,-0.98779297,0.24023438,6
1587220568860,-0.09472656,-0.97875977,0.24804688,6
1587220568865,-0.13061523,-0.9746094,0.2524414,6
1587220568870,-0.118652344,-0.98168945,0.2487793,6
1587220568875,-0.15136719,-0.9650879,0.26464844,6
1587220568881,-0.14941406,-0.9589844,0.2824707,6
1587220568887,-0.14404297,-0.9658203,0.30566406,6
1587220568894,-0.15234375,-0.9470215,0.3190918,6
1587220568900,-0.13549805,-0.9614258,0.32739258,6
1587220568906,-0.11206055,-0.9760742,0.30615234,6
1587220568911,-0.12109375,-0.93774414,0.29101562,6
1587220568916,-0.13183594,-0.9550781,0.24243164,6
1587220568922,-0.15161133,-0.94262695,0.25512695,6
1587220568928,-0.234375,-0.9836426,0.25585938,6
1587220568933,-0.14379883,-0.97436523,0.27001953,6
1587220568939,-0.17993164,-0.970459,0.21948242,6
1587220569041,-0.22558594,-0.9995117,0.17138672,6,6,6
1587220569045,-0.22436523,-0.99365234,0.15185547,6
1587220569046,-0.2199707,-0.9875488,0.15478516,6
1587220569047,-0.20141602,-0.9838867,0.15405273,6
1587220569048,-0.20043945,-0.99121094,0.14770508,6
1587220569049,-0.2097168,-0.9963379,0.13378906,6
1587220569050,-0.19702148,-1.0002441,0.13427734,6
1587220569051,-0.1928711,-0.99072266,0.14892578,6
1587220569051,-0.18457031,-0.9958496,0.16235352,6
1587220569052,-0.18432617,-0.9921875,0.18139648,6
1587220569053,-0.18481445,-0.9758301,0.21069336,6
1587220569054,-0.21435547,-0.9938965,0.19018555,6
1587220569055,-0.0703125,-1.0053711,0.25732422,6
1587220569055,-0.11767578,-0.96655273,0.28027344,6
1587220569056,-0.119628906,-0.9589844,0.25341797,6
1587220571029,-0.08203125,-0.9345703,0.28808594,6
1587220571036,-0.095947266,-0.9616699,0.32128906,6
1587220571044,-0.099365234,-0.96362305,0.3239746,6
1587220571050,-0.07373047,-0.9645996,0.3413086,6
1587220571056,-0.07763672,-0.9387207,0.32885742,6
1587220571061,-0.072509766,-0.95166016,0.31860352,6
1587220571066,-0.037353516,-0.95458984,0.32226562,6
1587220571071,-0.04663086,-0.9772949,0.31274414,6
1587220571079,-0.05444336,-0.9748535,0.31298828,6
1587220571084,-0.07397461,-0.9645996,0.30395508,6
1587220571091,-0.068359375,-0.97314453,0.29736328,6
1587220571098,-0.07104492,-0.97558594,0.2944336,6
1587220571102,-0.0793457,-0.97094727,0.29541016,6
1587220571107,-0.08178711,-0.96899414,0.29589844,6
1587220571113,-0.08862305,-0.96972656,0.29467773,6
1587220571120,-0.08959961,-0.9724121,0.28515625,6
1587220571231,-0.0847168,-0.97680664,0.28100586,6,6,6
1587220571235,-0.09643555,-0.9746094,0.28076172,6
1587220571236,-0.088378906,-0.9802246,0.26293945,6
1587220571236,-0.08496094,-0.98657227,0.25976562,6
1587220571237,-0.07836914,-0.98339844,0.25317383,6
1587220571238,-0.07714844,-0.98779297,0.24829102,6
1587220571238,-0.07128906,-0.9863281,0.25170898,6
1587220571239,-0.0637207,-0.98706055,0.24536133,6
1587220571239,-0.06542969,-0.98583984,0.24853516,6
1587220571240,-0.07324219,-0.9831543,0.2512207,6
1587220571240,-0.07739258,-0.98657227,0.2553711,6
1587220571241,-0.072753906,-0.98217773,0.2619629,6
1587220571241,-0.06713867,-0.9812012,0.265625,6
1587220571242,-0.0637207,-0.98046875,0.26489258,6
1587220571243,-0.0637207,-0.9863281,0.2680664,6
1587220571244,-0.05834961,-0.9797363,0.27563477,6
1587220573812,-0.038330078,-0.98168945,0.25390625,6
1587220573816,-0.0390625,-0.98583984,0.24023438,6
1587220573823,-0.056152344,-0.9692383,0.23022461,6
1587220573830,-0.08544922,-0.9875488,0.24023438,6
1587220573837,-0.06567383,-1.003418,0.23461914,6
1587220573842,-0.0703125,-0.9770508,0.21948242,6
1587220573846,-0.057373047,-0.9958496,0.20996094,6
1587220573850,-0.024658203,-0.9885254,0.18945312,6
1587220573855,0.0017089844,-1.0065918,0.171875,6
1587220573861,0.026367188,-1.0148926,0.16381836,6
1587220573869,0.030761719,-1.0212402,0.1586914,6
1587220573877,0.032470703,-1.0244141,0.1574707,6
1587220573888,0.010986328,-1.0148926,0.14648438,6
1587220573894,-0.042236328,-0.9995117,0.1184082,6
1587220573901,-0.0014648438,-1.0698242,0.14990234,6
1587220574011,-0.037597656,-1.0031738,0.1796875,6,6,6
1587220574015,-0.057128906,-0.9719238,0.14697266,6
1587220574016,-0.05126953,-1.0124512,0.15283203,6
1587220574016,-0.099365234,-1.0136719,0.17041016,6
1587220574017,-0.052490234,-1.0285645,0.16918945,6
1587220574018,-0.03491211,-1.0212402,0.15844727,6
1587220574018,0.024658203,-1.0109863,0.14794922,6
1587220574019,0.09716797,-0.9890137,0.14282227,6
1587220574019,0.15234375,-1.0146484,0.13842773,6
1587220574020,0.16357422,-1.0002441,0.119140625,6
1587220574020,0.21484375,-0.99121094,0.118896484,6
1587220574021,0.24438477,-0.98461914,0.12524414,6
1587220574021,0.27075195,-0.97998047,0.11303711,6
1587220574022,0.30493164,-0.9614258,0.103027344,6
1587220574023,0.3178711,-0.9758301,0.08935547,6
1587220574024,0.31201172,-0.9848633,0.095703125,6
1587220574024,0.31030273,-0.9748535,0.09057617,6
1587220576196,0.3100586,-0.9729004,0.08276367,6
1587220576211,0.3017578,-0.9807129,0.072753906,6
1587220576213,0.2932129,-0.9694824,0.060058594,6
1587220576216,0.2902832,-0.97802734,0.04638672,6
1587220576221,0.26757812,-0.9753418,0.023925781,6
1587220576225,0.25561523,-0.9897461,0.01171875,6
1587220576230,0.23901367,-1.0285645,-0.007080078,6
1587220576237,0.1381836,-1.0090332,-0.04321289,6
1587220576243,0.12426758,-1.0026855,-0.04663086,6
1587220576247,0.13110352,-1.0212402,-0.018554688,6
1587220576253,0.10668945,-1.060791,-0.0126953125,6
1587220576257,0.2121582,-1.0205078,0.03515625,6
1587220576261,0.08276367,-1.0,0.059570312,6
1587220576266,0.025146484,-1.0131836,-0.021728516,6
1587220576369,0.057373047,-1.0214844,0.014404297,6,6,6
1587220576373,0.14111328,-1.0825195,0.05078125,6
1587220576374,0.056396484,-0.9916992,0.061767578,6
1587220576375,0.041015625,-0.9831543,0.06518555,6
1587220576376,0.017822266,-0.99853516,0.09887695,6
1587220576377,0.020019531,-1.0234375,0.12841797,6
1587220576377,0.023925781,-1.0358887,0.12670898,6
1587220576378,0.018554688,-1.0061035,0.11328125,6
1587220576379,0.021728516,-1.010498,0.123535156,6
1587220576380,0.008300781,-1.0090332,0.12792969,6
1587220576380,0.005126953,-1.0166016,0.122802734,6
1587220576381,-0.0024414062,-1.0244141,0.10424805,6
1587220576383,-0.01977539,-1.0166016,0.09887695,6
1587220576384,-0.0034179688,-1.020752,0.103027344,6
1587220576385,0.014892578,-1.0209961,0.09082031,6
1587220576385,-0.013427734,-1.0336914,0.067871094,6
1587220576386,-0.004638672,-0.99853516,0.068603516,6
1587220576388,0.008544922,-1.0280762,0.03881836,6
1587220578579,0.011230469,-1.0319824,0.030517578,6
1587220578586,0.020751953,-1.0202637,0.01586914,6
1587220578593,0.021240234,-1.0283203,0.0031738281,6
1587220578598,0.021240234,-1.0317383,0.021972656,6
1587220578605,0.01953125,-1.0288086,0.017333984,6
1587220578608,0.04736328,-1.0083008,-0.0041503906,6
1587220578614,0.047851562,-1.0334473,-0.016601562,6
1587220578620,-0.0021972656,-1.0078125,-0.0024414062,6
1587220578625,0.009277344,-1.020752,-0.016113281,6
1587220578631,0.0034179688,-1.0429688,-0.018310547,6
1587220578634,0.01586914,-1.0288086,-0.033935547,6
1587220578638,0.026367188,-1.0236816,-0.047607422,6
1587220578642,0.02709961,-1.0332031,-0.05517578,6
1587220578746,0.032714844,-1.0310059,-0.044189453,6,6,6
1587220578750,0.022705078,-1.0263672,-0.051513672,6
1587220578751,0.033691406,-1.0129395,-0.05126953,6
1587220578752,0.018798828,-1.0273438,-0.040771484,6
1587220578753,0.033935547,-1.0229492,-0.024902344,6
1587220578754,0.026367188,-1.0241699,-0.024169922,6
1587220578755,0.0048828125,-1.0305176,-0.009521484,6
1587220578756,0.005859375,-1.0246582,-0.0036621094,6
1587220578757,0.011962891,-1.0256348,0.013671875,6
1587220578758,0.011474609,-1.026123,0.029785156,6
1587220578759,0.026367188,-1.0219727,0.030761719,6
1587220578760,0.021728516,-1.0236816,0.03466797,6
1587220578763,0.00390625,-1.0209961,0.03125,6
1587220578764,0.013671875,-1.0224609,0.035888672,6
1587220578765,0.01953125,-1.0217285,0.040771484,6
1587220578766,0.017822266,-1.0234375,0.045166016,6
1587220578770,0.015136719,-1.0290527,0.052246094,6
1587220578773,-0.0024414062,-1.0202637,0.059570312,6
1587220578778,0.018554688,-1.0219727,0.06933594,6
1587220581362,0.017578125,-1.0263672,0.076416016,6
1587220581369,0.017578125,-1.0205078,0.079833984,6
1587220581378,0.018310547,-1.0126953,0.072265625,6
1587220581387,0.011230469,-1.0241699,0.079589844,6
1587220581397,0.010253906,-1.019043,0.08105469,6
1587220581402,0.00390625,-1.0209961,0.072509766,6
1587220581407,0.0078125,-1.0205078,0.064208984,6
1587220581413,0.010986328,-1.0229492,0.068115234,6
1587220581419,0.02758789,-1.0244141,0.05078125,6
1587220581426,0.030761719,-1.029541,0.03857422,6
1587220581433,0.045166016,-1.0219727,0.033691406,6
1587220581439,0.0637207,-1.020752,0.022216797,6
1587220581550,0.053222656,-1.0273438,0.021972656,6,6,6
1587220581554,0.06665039,-1.0231934,0.01586914,6
1587220581555,0.072021484,-1.019043,0.01977539,6
1587220581556,0.06665039,-1.0180664,0.015625,6
1587220581556,0.08691406,-1.0239258,0.025390625,6
1587220581557,0.084228516,-1.020752,0.028320312,6
1587220581558,0.08203125,-1.0209961,0.03564453,6
1587220581559,0.09106445,-1.015625,0.044677734,6
1587220581559,0.0793457,-1.0234375,0.032958984,6
1587220581560,0.072509766,-1.0236816,0.029785156,6
1587220581561,0.08129883,-1.020752,0.030273438,6
1587220581562,0.08618164,-1.0229492,0.01977539,6
1587220581563,0.0769043,-1.0166016,0.0234375,6
1587220581563,0.07324219,-1.0217285,0.028808594,6
1587220581564,0.07080078,-1.0266113,0.037597656,6
1587220581564,0.0715332,-1.0192871,0.03881836,6
1587220581565,0.06567383,-1.0219727,0.057861328,6
1587220581567,0.059814453,-1.0229492,0.0625,6
1587220581568,0.059326172,-1.0222168,0.07373047,6
1587220581569,0.055664062,-1.0187988,0.08251953,6
1587220583745,0.04736328,-1.0222168,0.099365234,6
1587220583751,0.051513672,-1.0166016,0.11645508,6
1587220583759,0.055419922,-1.0075684,0.13305664,6
1587220583764,0.04345703,-1.0109863,0.14794922,6
1587220583770,0.033203125,-1.0063477,0.15649414,6
1587220583786,0.022949219,-1.0085449,0.16088867,6
1587220583787,0.019042969,-1.0095215,0.16821289,6
1587220583788,0.016601562,-1.0073242,0.1730957,6
1587220583803,0.006591797,-1.0109863,0.16601562,6
1587220583804,0.009765625,-1.0097656,0.15429688,6
1587220583805,-0.0021972656,-1.0061035,0.14282227,6
1587220583904,0.004638672,-1.010498,0.14428711,6,6,6
1587220583908,0.0053710938,-1.0153809,0.14575195,6
1587220583908,0.014892578,-1.020752,0.14282227,6
1587220583909,0.0234375,-1.0126953,0.13720703,6
1587220583910,0.027832031,-1.0134277,0.12084961,6
1587220583911,0.025390625,-1.0112305,0.12646484,6
1587220583911,0.02734375,-1.0187988,0.12646484,6
1587220583912,0.021484375,-1.0212402,0.12402344,6
1587220583913,0.024414062,-1.0187988,0.12060547,6
1587220583914,0.026367188,-1.0205078,0.11987305,6
1587220583914,0.02709961,-1.0166016,0.14233398,6
1587220583915,0.033691406,-1.015625,0.1430664,6
1587220583916,0.026611328,-1.0144043,0.13720703,6
1587220583917,0.02758789,-1.0075684,0.13476562,6
1587220583918,0.020019531,-1.0217285,0.1430664,6
1587220583919,0.0126953125,-1.005127,0.14697266,6
1587220583922,0.02319336,-1.0151367,0.15820312,6
1587220583923,0.030029297,-1.0056152,0.16088867,6
1587220583924,0.029785156,-1.0117188,0.15820312,6
1587220583924,0.026855469,-1.005127,0.17871094,6
